date,open,high,low,close,volume,bar_count,vwap
2017-06-22,75300.0,76250.0,74825.0,75650.0,1476.3092,10186,75500.0
2017-06-23,75950.0,76575.0,74525.0,74825.0,1190.1996,7851,75370.0
2017-06-26,73600.0,76325.0,73150.0,75825.0,1786.506,12072,75045.0
2017-06-27,76700.0,79975.0,76450.0,79900.0,2823.7292,20820,78277.5
2017-06-28,79125.0,80500.0,76350.0,76600.0,2614.8812,19806,78127.5
2017-06-29,77550.0,82750.0,77525.0,80500.0,4260.3156,36179,80537.5
2017-06-30,79900.0,81225.0,79225.0,80700.0,2529.1108,23074,80135.0
2017-07-03,79375.0,83175.0,79075.0,82950.0,1879.23,14144,81467.5
2017-07-05,82325.0,83100.0,79925.0,80650.0,2292.7136,17722,81405.0
2017-07-06,82450.0,83625.0,81425.0,82725.0,3194.3164,23343,82570.0
2017-07-07,81975.0,81975.0,79450.0,80225.0,2169.5288,15273,80582.5
2017-07-10,79950.0,80600.0,77975.0,78575.0,1348.6836,8926,79107.5
2017-07-11,78950.0,79800.0,77600.0,77950.0,1551.5892,10206,78512.5
2017-07-12,75900.0,76400.0,74875.0,75150.0,2095.2932,13788,75582.5
2017-07-13,74950.0,75300.0,74100.0,74675.0,2084.0072,11865,74680.0
2017-07-14,73775.0,74375.0,72625.0,72925.0,2170.446,11844,73435.0
2017-07-17,72725.0,73225.0,72050.0,72825.0,1442.36,8300,72715.0
