date,open,high,low,close,volume,bar_count,vwap
2025-07-02,17.54,18.29,17.52,18.12,59459215.0,86879,18.022
2025-07-03,18.29,18.64,18.08,18.57,40251046.0,65890,18.453
2025-07-07,18.5,19.29,18.4,19.24,69362841.0,130283,19.01
2025-07-08,19.8,20.89,19.66,19.95,98961162.0,201850,20.197
2025-07-09,20.17,20.25,19.62,20.22,57059414.0,100064,19.962
2025-07-10,20.39,21.32,20.24,20.97,78528514.0,149888,20.922
2025-07-11,20.74,21.86,20.74,21.2,78646381.0,165084,21.519
2025-07-14,21.38,21.44,20.42,21.33,56827679.0,128847,21.099
2025-07-15,21.25,21.6,20.86,20.96,54643813.0,106025,21.202
2025-07-16,20.97,21.59,20.77,21.39,51593680.0,111958,21.292
2025-07-17,21.5,22.2,21.42,22.09,43225195.0,89442,21.912
2025-07-18,22.3,22.74,21.35,21.81,52687668.0,117864,21.882
2025-07-21,21.95,22.04,21.09,21.16,40696891.0,87964,21.478
2025-07-22,20.79,21.1,19.82,20.98,52475512.0,140282,20.599
2025-07-23,21.21,21.65,20.86,21.56,39636786.0,91326,21.322
2025-07-24,21.75,22.01,21.37,21.51,41464004.0,76527,21.566
2025-07-25,21.57,21.58,21.16,21.2,35998420.0,65205,21.31
2025-07-28,21.21,21.22,20.77,21.02,51342440.0,116728,20.938
2025-07-29,23.11,25.11,22.25,22.4,182297570.0,439839,23.8
2025-07-30,20.83,21.98,20.43,21.87,148510732.0,382383,21.429
2025-07-31,22.67,23.81,22.48,22.58,101199900.0,233651,23.127
2025-08-01,21.7,21.76,20.6,21.23,73900965.0,174612,21.282
2025-08-04,21.51,21.84,20.7,21.81,50636244.0,104783,21.336
2025-08-05,22.0,22.12,21.32,21.54,42652330.0,91861,21.67
2025-08-06,21.47,21.56,21.02,21.46,28477552.0,69492,21.378
2025-08-07,21.8,22.43,21.68,22.08,46574908.0,101956,22.061
2025-08-08,22.3,22.59,21.95,22.1,43095323.0,92452,22.202
2025-08-11,22.12,23.14,21.71,22.42,51767765.0,109758,22.699
2025-08-12,22.62,23.73,22.52,23.65,49291426.0,99152,23.36
2025-08-13,24.18,24.5,23.09,23.81,54596387.0,131976,23.638
2025-08-14,23.42,23.95,22.74,23.29,44356551.0,95674,23.233
2025-08-15,23.29,23.86,22.61,23.77,38008082.0,86743,23.352
2025-08-18,23.7,24.23,23.41,24.23,37237645.0,79494,23.948
2025-08-19,24.61,24.91,22.69,22.75,67811636.0,135423,23.436
2025-08-20,22.42,22.72,21.21,22.52,77843143.0,150560,21.999
2025-08-21,22.42,23.37,22.31,23.33,47078203.0,96796,23.048
2025-08-22,23.16,25.25,22.9,25.02,91499338.0,195446,24.665
2025-08-25,25.18,26.38,24.81,26.15,76274215.0,164557,25.904
2025-08-26,26.2,26.61,25.5,25.62,65109991.0,143553,26.061
2025-08-27,25.62,25.81,24.88,24.96,44313250.0,89851,25.229
2025-08-28,25.09,26.33,25.0,26.04,60670295.0,111491,25.894
2025-08-29,26.16,26.42,25.21,25.54,46872929.0,98960,25.552
2025-09-02,24.5,25.28,23.7,24.91,66739989.0,118649,24.792
2025-09-03,25.09,25.11,24.39,24.49,41436401.0,93000,24.724
2025-09-04,24.33,25.54,24.24,25.38,44201494.0,93104,24.913
2025-09-05,25.77,25.97,24.18,25.6,62663422.0,136493,24.968
2025-09-08,25.81,26.1,25.05,25.96,47041048.0,104683,25.658
2025-09-09,26.02,26.19,25.55,25.97,43352019.0,89300,25.871
2025-09-10,26.29,26.86,25.3,25.52,56907737.0,113667,25.914
2025-09-11,25.76,26.6,25.62,25.96,48838041.0,95090,26.175
2025-09-12,25.98,26.69,25.77,26.55,46171198.0,82168,26.294
2025-09-15,27.26,27.77,26.93,27.67,57814298.0,120145,27.478
2025-09-16,27.82,27.88,26.63,27.42,58595081.0,138179,27.105
2025-09-17,27.23,27.46,26.13,27.14,63406696.0,128295,26.897
2025-09-18,27.59,28.58,27.08,28.11,60923643.0,130836,27.985
2025-09-19,28.27,29.63,28.24,29.51,60505538.0,144622,29.207
2025-09-22,29.31,30.3,28.97,29.81,54685605.0,129480,29.902
2025-09-23,29.8,30.14,28.85,29.09,40728965.0,99634,29.568
2025-09-24,29.5,29.67,28.35,28.44,38748717.0,98275,28.759
2025-09-25,27.71,28.67,27.06,28.12,38857531.0,104884,28.081
2025-09-26,28.37,28.48,27.56,27.98,30192808.0,79583,27.93
2025-09-29,28.36,28.63,27.11,27.55,51056343.0,124303,27.543
2025-09-30,27.47,27.61,25.7,26.42,79959735.0,214421,26.195
2025-10-01,26.72,27.33,25.64,25.76,60581604.0,155877,26.331
2025-10-02,26.34,26.35,25.45,25.97,50581314.0,128000,25.855
2025-10-03,26.1,26.18,24.84,25.24,65828108.0,161395,25.365
2025-10-06,25.77,27.14,25.31,26.36,77353258.0,203080,26.399
2025-10-07,27.1,28.84,26.68,28.14,99623344.0,266524,27.811
2025-10-08,28.49,28.71,27.64,28.02,61104534.0,160144,28.052
2025-10-09,28.04,28.69,27.75,28.45,50984647.0,126638,28.211
2025-10-10,28.55,29.8,26.13,26.19,89911908.0,239786,27.892
2025-10-13,27.07,27.43,26.47,27.14,46087617.0,114370,26.967
2025-10-14,26.51,28.35,25.75,27.87,53061695.0,136205,27.328
2025-10-15,28.2,29.09,27.56,28.03,52881918.0,119789,28.382
2025-10-16,28.07,28.44,26.25,26.6,64818216.0,152361,27.205
2025-10-17,26.13,26.92,26.01,26.54,37611013.0,98022,26.602
2025-10-20,27.24,28.93,27.06,28.68,54510908.0,136358,28.269
2025-10-21,28.64,29.07,28.15,28.75,39704074.0,92703,28.632
2025-10-22,28.49,28.8,26.38,27.19,63151754.0,148988,27.205
2025-10-23,27.33,28.6,27.19,28.08,40189928.0,100029,28.101
2025-10-24,28.85,29.87,28.7,29.01,44007086.0,113449,29.275
2025-10-27,30.0,30.2,29.27,30.0,62409729.0,189943,29.893
2025-10-28,30.99,31.98,28.8,31.66,150310753.0,386197,30.421
2025-10-29,31.52,32.57,30.14,30.9,83052734.0,244145,31.097
2025-10-30,30.44,30.92,28.98,29.03,58978325.0,145539,29.702
2025-10-31,29.66,29.86,28.49,29.68,54530016.0,132120,29.16
2025-11-03,29.65,31.22,29.33,30.63,69110574.0,157486,30.367
2025-11-04,29.3,30.79,28.69,29.37,58809432.0,139294,29.869
2025-11-05,29.52,30.37,29.01,30.07,48761547.0,116468,29.81
2025-11-06,30.13,30.86,27.13,27.16,76200422.0,197815,28.542
2025-11-07,26.53,28.24,25.66,28.21,65836933.0,183605,26.817
2025-11-10,29.06,30.97,28.84,30.54,82331352.0,226181,30.195
2025-11-11,30.25,30.99,29.85,30.95,55469873.0,139543,30.488
2025-11-12,31.18,32.73,30.96,32.21,88758931.0,205167,31.78
2025-11-13,31.73,31.75,28.15,28.39,103775777.0,271516,29.221
2025-11-14,27.0,29.07,26.53,27.82,76225229.0,161820,28.335
2025-11-17,27.71,27.95,26.55,27.04,66604006.0,157100,27.144
2025-11-18,26.5,27.0,25.71,26.24,57604040.0,150252,26.418
2025-11-19,26.48,26.85,25.56,26.72,52980029.0,143306,26.242
2025-11-20,27.88,28.58,24.74,24.91,83307504.0,221129,26.467
2025-11-21,24.63,25.45,23.52,25.19,74355515.0,205830,24.662
2025-11-24,25.84,27.61,25.65,27.4,46312153.0,125988,26.775
2025-11-25,26.98,28.45,26.63,28.33,49158271.0,114778,27.613
2025-11-26,28.71,29.25,28.31,28.49,49490121.0,110818,28.817
2025-11-28,28.79,29.75,28.45,29.72,22485452.0,60633,29.209
2025-12-01,28.83,29.7,28.67,29.03,40031978.0,99650,29.299
2025-12-02,29.39,30.42,29.31,29.51,51037980.0,126769,29.935
2025-12-03,29.43,29.93,29.02,29.07,44188017.0,101189,29.435
2025-12-04,28.99,29.7,28.48,29.6,49573029.0,128113,29.144
2025-12-05,27.37,27.93,26.93,27.78,108839788.0,303111,27.545
2025-12-08,27.74,27.83,27.05,27.61,51668267.0,143109,27.47
2025-12-09,27.3,27.45,26.55,26.83,47771652.0,130814,27.045
2025-12-10,26.67,27.68,26.48,27.09,52145747.0,121135,27.182
2025-12-11,26.84,27.28,26.55,27.07,35502817.0,103333,26.959
2025-12-12,27.14,27.5,26.2,27.28,45937216.0,115427,26.973
2025-12-15,27.43,27.48,25.79,25.82,41588329.0,97370,26.448
2025-12-16,25.7,26.74,25.7,26.58,38667968.0,84723,26.296
2025-12-17,26.64,26.84,25.17,25.27,39516985.0,97652,25.918
2025-12-18,26.18,26.72,25.95,26.29,37430527.0,92404,26.404
2025-12-19,26.62,27.37,26.28,27.24,32237837.0,84174,26.927
2025-12-22,27.6,27.62,27.1,27.35,28908278.0,80939,27.336
2025-12-23,27.07,27.34,26.82,27.19,22383402.0,53763,27.145
2025-12-24,27.17,27.54,27.03,27.48,12597730.0,31253,27.324
2025-12-26,27.54,27.55,27.03,27.07,20778952.0,50001,27.342
2025-12-29,26.87,27.41,26.74,26.82,21216562.0,50181,26.933
2025-12-30,27.05,27.14,26.54,26.56,23366679.0,56333,26.831
2025-12-31,26.68,26.9,26.06,26.18,27740762.0,57709,26.374
2026-01-02,26.66,27.51,25.79,27.46,47104495.0,115048,26.943
2026-01-05,27.81,29.86,27.6,29.28,61902657.0,158766,29.086
2026-01-06,29.23,29.3,26.03,26.98,106015715.0,280864,26.874
2026-01-07,26.87,27.18,26.36,27.0,37648329.0,94269,26.802
2026-01-08,27.0,28.06,26.57,27.72,45027228.0,111007,27.447
2026-01-09,27.8,28.38,27.23,27.4,37988826.0,87809,27.862
2026-01-12,27.29,27.32,26.2,26.6,39874935.0,99156,26.758
2026-01-13,26.7,27.2,26.22,27.14,37091859.0,96626,26.697
2026-01-14,27.0,27.09,25.92,26.67,34479004.0,90357,26.363
2026-01-15,26.81,27.33,26.21,26.44,40277753.0,94830,26.847
2026-01-16,26.56,26.78,26.01,26.13,29598372.0,69777,26.363
2026-01-20,25.46,26.34,25.21,25.49,30002866.0,86168,25.789
2026-01-21,25.5,26.05,24.95,25.64,41678895.0,102931,25.464
2026-01-22,26.18,26.39,26.0,26.09,27497029.0,77242,26.18
2026-01-23,26.0,26.13,25.6,25.85,28621616.0,70364,25.856
2026-01-26,25.9,26.4,25.77,25.8,29752038.0,74544,25.948
2026-01-27,25.9,25.93,25.21,25.46,31412172.0,81737,25.497
2026-01-28,25.51,25.79,24.57,24.6,39030402.0,109761,25.066
2026-01-29,24.88,25.12,24.05,24.36,55335685.0,138692,24.407
2026-01-30,25.44,25.47,22.31,22.81,104335236.0,297691,23.252
2026-02-02,22.51,23.0,21.86,22.08,51580974.0,160756,22.321
2026-02-03,23.05,23.36,21.02,21.76,76328789.0,216384,21.757
2026-02-04,21.49,21.77,20.07,20.75,71625870.0,213119,20.71
2026-02-05,20.23,20.4,19.19,19.46,70623830.0,185846,19.672
2026-02-06,20.29,21.16,20.04,20.86,54704157.0,159350,20.769
2026-02-09,21.29,21.59,20.8,21.35,51186596.0,128479,21.309
2026-02-10,21.07,22.0,21.05,21.18,48106242.0,111407,21.458
2026-02-11,21.1,21.1,20.14,20.55,45696903.0,118411,20.483
2026-02-12,20.79,20.79,19.04,19.3,55539648.0,135650,19.459
2026-02-13,19.28,19.87,19.15,19.61,36110243.0,98621,19.638
2026-02-17,19.42,19.84,19.11,19.51,42335562.0,102391,19.546
2026-02-18,19.47,20.01,19.22,19.54,48601231.0,105146,19.75
2026-02-19,19.33,19.48,18.97,19.3,46720030.0,99128,19.17
2026-02-20,19.07,19.19,18.51,19.02,60672793.0,123927,18.859
2026-02-23,18.73,18.76,17.58,18.22,74149808.0,151746,18.094
2026-02-24,18.0,18.71,17.89,18.66,53092925.0,109839,18.482
2026-02-25,19.18,19.62,18.93,19.29,56593407.0,116733,19.321
2026-02-26,19.19,19.56,18.97,19.1,57564891.0,118288,19.21
2026-02-27,18.16,18.21,17.31,17.76,94879227.0,212431,17.629
2026-03-02,17.14,18.41,17.09,18.39,63051032.0,125379,17.964
2026-03-03,18.01,19.04,17.69,18.61,62051339.0,140935,18.502
2026-03-04,19.06,19.28,18.61,18.7,49928353.0,119562,18.902
2026-03-05,18.65,19.48,18.64,19.25,59184957.0,126972,19.036
2026-03-06,18.48,19.25,18.12,18.9,64588898.0,140784,18.827
2026-03-09,18.33,18.95,17.77,18.79,65092926.0,138213,18.299
2026-03-10,18.92,19.03,18.04,18.29,55015060.0,102425,18.483
2026-03-11,18.39,18.85,17.97,18.53,52143774.0,89074,18.315
2026-03-12,18.22,18.55,17.62,17.7,51721383.0,115433,17.891
2026-03-13,17.8,18.15,17.53,17.76,45717306.0,82000,17.768
2026-03-16,18.0,18.07,17.47,17.63,57975362.0,111160,17.717
2026-03-17,17.72,18.26,16.5,17.37,143741454.0,335993,17.256
2026-03-18,17.43,18.03,17.16,17.18,64265845.0,141456,17.543
2026-03-19,16.75,17.3,16.58,17.08,61396724.0,125488,16.906
2026-03-20,16.95,17.41,16.67,16.9,52661339.0,119388,16.993
2026-03-23,17.16,17.41,16.84,17.15,54427217.0,116743,17.153
2026-03-24,17.03,17.07,16.49,16.7,41289359.0,88504,16.799
2026-03-25,17.04,17.34,16.52,16.56,38787625.0,84827,16.866
2026-03-26,16.28,16.49,15.8,15.87,49678844.0,103629,16.067
2026-03-27,15.67,15.69,15.15,15.23,42406675.0,92903,15.363
2026-03-30,15.43,15.57,14.93,15.15,49842240.0,102547,15.183
2026-03-31,15.45,16.03,15.31,15.88,44467491.0,104526,15.695
2026-04-01,16.28,16.32,15.44,15.63,50907258.0,91011,15.73
2026-04-02,15.19,15.89,14.93,15.85,47140299.0,85703,15.534
2026-04-06,15.89,16.43,15.88,16.27,35658360.0,66633,16.196
2026-04-07,16.16,16.36,15.91,16.11,29764481.0,62941,16.121
2026-04-08,17.68,17.85,16.26,16.49,54486147.0,109172,16.712
2026-04-09,16.39,16.47,15.91,16.27,38360777.0,72022,16.191
2026-04-10,16.3,16.49,16.09,16.22,27645518.0,50306,16.241
2026-04-13,16.0,17.06,15.96,17.05,42808414.0,74596,16.678
2026-04-14,17.53,18.08,17.4,17.91,49094608.0,101748,17.85
2026-04-15,18.47,18.82,18.17,18.79,58308428.0,121255,18.504
2026-04-16,19.62,19.62,18.65,19.03,59297915.0,121542,19.111
2026-04-17,19.6,20.13,19.39,19.43,57657645.0,108686,19.731
2026-04-20,19.26,19.65,19.09,19.5,41322297.0,87538,19.412
2026-04-21,19.51,19.77,18.69,18.83,57482275.0,102553,19.229
2026-04-22,19.29,19.45,18.91,19.06,39105858.0,66218,19.067
2026-04-23,18.77,18.9,17.93,18.32,41053996.0,81590,18.449
2026-04-24,18.44,18.58,18.16,18.44,33896117.0,72781,18.372
2026-04-27,18.48,19.17,18.39,18.76,40311050.0,89055,18.826
2026-04-28,18.39,18.87,18.27,18.36,56893887.0,120548,18.608
2026-04-29,16.52,16.59,15.5,15.53,159413818.0,304163,15.894
2026-04-30,15.77,16.37,15.54,16.1,74800538.0,137709,16.007
2026-05-01,16.23,16.8,15.87,16.43,69260412.0,139052,16.356
2026-05-04,16.47,16.78,16.13,16.2,57004927.0,92661,16.392
2026-05-05,16.17,16.31,15.94,16.02,44927781.0,76473,16.109
2026-05-06,16.2,16.51,15.99,16.3,46219304.0,83133,16.195
2026-05-07,16.25,16.46,15.83,16.0,46862115.0,82792,16.112
2026-05-08,16.03,16.05,15.52,15.75,46883999.0,94862,15.706
2026-05-11,15.8,16.32,15.77,16.26,60451663.0,116625,16.081
2026-05-12,16.08,16.33,15.55,15.79,39167096.0,72005,15.868
