date,open,high,low,close,volume,bar_count,vwap
2023-02-28,6.43,6.73,6.34,6.44,1591842.0,5179,6.53435
2023-03-01,6.43,6.49,5.82,5.99,2376062.0,8017,5.99604
2023-03-02,5.85,5.92,5.57,5.88,1495015.0,5200,5.74174
2023-03-03,5.96,6.35,5.83,6.24,1337122.0,5020,6.18781
2023-03-06,6.35,7.14,6.31,6.98,2787973.0,10070,6.91549
2023-03-07,7.02,7.07,6.52,6.8,1617693.0,5637,6.78326
2023-03-08,6.84,6.96,6.77,6.9,871631.0,3269,6.86945
2023-03-09,6.97,7.0,6.4,6.4,1319117.0,4541,6.67178
2023-03-10,6.35,6.57,5.74,6.01,2796040.0,8565,6.07823
2023-03-13,5.73,6.04,5.58,5.94,1149120.0,3801,5.87336
2023-03-14,6.08,6.4,6.02,6.17,1412743.0,5400,6.18273
2023-03-15,5.94,6.16,5.85,6.05,1122063.0,3969,5.99585
2023-03-16,6.0,6.33,5.91,6.29,1110524.0,4121,6.15695
2023-03-17,6.25,6.33,5.99,6.13,1226965.0,4524,6.12119
2023-03-20,6.11,6.19,5.96,6.04,799221.0,2774,6.06211
2023-03-21,6.15,6.29,6.0,6.2,933605.0,3060,6.17728
2023-03-22,6.22,6.31,5.91,5.91,1351329.0,5521,6.07424
2023-03-23,5.99,6.14,5.75,5.81,704228.0,2784,5.92842
2023-03-24,5.75,6.02,5.67,5.94,1070879.0,4181,5.85288
2023-03-27,5.95,6.02,5.74,5.84,526917.0,1849,5.85949
2023-03-28,5.8,6.04,5.51,5.62,1741718.0,6666,5.70603
2023-03-29,5.8,6.37,5.77,6.35,1370258.0,5691,6.18811
2023-03-30,6.49,6.52,6.29,6.42,1588117.0,5695,6.41934
2023-03-31,4.81,5.55,4.64,5.08,7061684.0,20035,5.10205
2023-04-03,5.11,5.11,4.66,4.83,2921480.0,9782,4.87382
2023-04-04,4.72,4.84,4.28,4.49,3653283.0,10337,4.48837
2023-04-05,4.49,4.49,4.16,4.25,1439330.0,5292,4.25327
2023-04-06,4.14,4.47,4.09,4.36,1311785.0,4928,4.30507
2023-04-10,4.29,4.5,4.29,4.48,840138.0,3723,4.40247
2023-04-11,4.46,4.61,4.45,4.48,1165338.0,5615,4.52061
2023-04-12,4.48,4.56,4.25,4.37,1326787.0,7095,4.37966
2023-04-13,4.4,4.45,4.04,4.07,1660880.0,6337,4.18481
2023-04-14,4.05,4.05,3.82,3.87,2448157.0,8706,3.90613
2023-04-17,4.09,4.53,4.05,4.3,2927508.0,8972,4.36674
2023-04-18,4.41,4.47,4.23,4.44,1080052.0,3995,4.38306
2023-04-19,4.4,4.55,4.33,4.53,740075.0,2633,4.45089
2023-04-20,4.49,4.63,4.38,4.43,589557.0,2323,4.47988
2023-04-21,4.44,4.46,4.25,4.29,749510.0,2990,4.31662
2023-04-24,4.28,4.48,4.08,4.36,1565569.0,7203,4.30634
2023-04-25,5.13,5.17,4.28,4.44,9529578.0,27846,4.64698
2023-04-26,4.55,5.27,4.51,5.15,4980611.0,16505,5.00512
2023-04-27,5.22,5.57,4.97,5.17,3024414.0,10094,5.23703
2023-04-28,5.17,5.38,5.1,5.31,1771711.0,6229,5.27299
2023-05-01,5.3,5.3,4.69,4.7,2120152.0,6089,4.9069
2023-05-02,4.72,4.77,4.43,4.64,1554011.0,4941,4.57015
2023-05-03,4.64,4.86,4.6,4.74,1064481.0,3842,4.75954
2023-05-04,4.71,4.79,4.59,4.78,651069.0,2452,4.68384
2023-05-05,4.85,5.06,4.77,5.06,933147.0,3952,4.93966
2023-05-08,5.04,5.25,4.93,5.05,1176743.0,4414,5.10931
2023-05-09,5.03,5.16,4.89,5.16,737116.0,2380,5.02735
2023-05-10,5.2,5.28,5.08,5.14,887080.0,3322,5.15445
2023-05-11,5.06,5.22,4.92,5.13,1176609.0,4101,5.04517
2023-05-12,5.23,5.46,5.09,5.14,1600862.0,5095,5.26715
2023-05-15,5.19,5.19,4.93,4.97,1233122.0,4946,5.04166
2023-05-16,5.0,5.3,4.86,4.93,1529989.0,6093,5.05201
2023-05-17,4.98,5.29,4.97,5.26,1279174.0,5762,5.18625
2023-05-18,5.22,5.34,5.1,5.26,824147.0,3605,5.21252
2023-05-19,5.36,5.41,5.19,5.28,828887.0,3515,5.28141
2023-05-22,5.31,5.82,5.28,5.7,1807417.0,7631,5.6579
2023-05-23,5.75,6.06,5.39,5.45,2013018.0,7806,5.71055
2023-05-24,5.41,5.42,5.13,5.25,1204180.0,4736,5.24116
2023-05-25,5.3,5.35,5.13,5.15,799966.0,3248,5.18782
2023-05-26,5.13,5.51,5.13,5.47,921251.0,3640,5.3674
2023-05-30,5.5,5.56,5.25,5.44,800547.0,3150,5.39153
2023-05-31,5.41,5.44,5.28,5.42,498218.0,2487,5.35775
2023-06-01,5.39,5.68,5.33,5.6,724890.0,3278,5.5613
2023-06-02,5.6,5.72,5.45,5.62,965381.0,3958,5.60378
2023-06-05,5.64,5.73,5.46,5.67,615223.0,2768,5.64303
2023-06-06,5.62,5.9,5.53,5.83,827762.0,2841,5.79801
2023-06-07,5.93,6.0,5.77,5.79,813528.0,3506,5.87361
2023-06-08,5.78,5.85,5.59,5.8,760154.0,3221,5.7339
2023-06-09,5.8,5.91,5.64,5.75,802234.0,3151,5.74947
2023-06-12,5.77,5.91,5.72,5.87,639172.0,2765,5.83533
2023-06-13,5.9,6.14,5.83,5.94,996406.0,3421,6.01315
2023-06-14,5.98,6.14,5.83,5.92,735373.0,2657,5.98507
2023-06-15,5.9,6.02,5.65,5.76,1120810.0,4204,5.77243
2023-06-16,5.85,6.03,5.82,5.92,939383.0,3791,5.92668
2023-06-20,5.9,6.19,5.84,6.12,868250.0,3659,6.03519
2023-06-21,6.57,6.57,5.97,6.29,4194956.0,14792,6.29404
2023-06-22,6.28,6.88,6.1,6.83,2471617.0,8856,6.54463
2023-06-23,6.81,7.1,6.73,6.85,2849331.0,11105,6.91582
2023-06-26,6.76,6.94,6.4,6.73,1639806.0,7003,6.66223
2023-06-27,6.77,6.77,6.21,6.37,1998672.0,6624,6.39367
2023-06-28,4.58,4.76,4.48,4.64,15326325.0,48165,4.6288
2023-06-29,4.73,4.75,4.58,4.68,2696241.0,8902,4.67255
2023-06-30,4.7,4.77,4.66,4.7,2187396.0,8048,4.70327
2023-07-03,4.7,4.7,4.55,4.66,1121707.0,3622,4.61695
2023-07-05,4.65,4.65,4.33,4.37,2747054.0,7403,4.42057
2023-07-06,4.3,4.31,4.07,4.2,1778715.0,5214,4.17135
2023-07-07,4.15,4.25,4.11,4.15,1461975.0,5535,4.17333
2023-07-10,4.23,4.42,4.14,4.4,1708254.0,5926,4.29993
2023-07-11,4.45,4.52,4.35,4.45,1556898.0,5958,4.451
2023-07-12,4.53,4.55,4.35,4.39,1485027.0,4526,4.40639
2023-07-13,4.39,4.47,4.29,4.43,1481465.0,5471,4.39367
2023-07-14,4.45,4.49,4.22,4.24,1681860.0,6421,4.37285
2023-07-17,4.23,4.25,3.97,4.03,3120437.0,10038,4.06108
2023-07-18,4.03,4.23,4.0,4.14,1665615.0,6876,4.14241
2023-07-19,4.15,4.24,4.04,4.1,1681571.0,6486,4.1186
2023-07-20,4.06,4.21,3.96,4.01,1399809.0,5066,4.05986
2023-07-21,4.07,4.09,3.78,3.97,3137717.0,8211,3.88761
2023-07-24,3.91,3.98,3.88,3.9,1754444.0,6240,3.92175
2023-07-25,3.93,3.93,3.76,3.83,1930745.0,7466,3.83049
2023-07-26,3.81,3.97,3.77,3.94,1245552.0,4839,3.8812
2023-07-27,3.99,4.06,3.88,3.92,1480281.0,4883,3.98304
2023-07-28,3.95,4.26,3.95,4.24,1480160.0,5278,4.15209
2023-07-31,4.22,4.35,4.17,4.29,1046992.0,3586,4.27285
2023-08-01,4.3,4.3,4.08,4.25,1015811.0,3283,4.19406
2023-08-02,4.14,4.2,4.07,4.17,815393.0,2876,4.13107
2023-08-03,4.1,4.32,4.1,4.26,822316.0,3024,4.25224
2023-08-04,4.28,4.42,4.17,4.24,1576164.0,7111,4.28416
2023-08-07,4.25,4.4,4.22,4.39,873255.0,3390,4.31276
2023-08-08,4.29,4.67,4.23,4.63,1825670.0,8324,4.53956
2023-08-09,4.65,4.65,4.3,4.44,1107237.0,4981,4.44113
2023-08-10,4.44,4.52,4.25,4.28,1064876.0,3847,4.33032
2023-08-11,4.23,4.29,4.17,4.25,1146695.0,4071,4.23254
2023-08-14,4.21,4.48,4.19,4.37,2486306.0,8979,4.36885
2023-08-15,4.54,4.91,3.66,3.69,6228049.0,18620,4.20153
2023-08-16,3.77,3.89,3.6,3.63,2401431.0,8176,3.71464
2023-08-17,3.7,4.06,3.68,3.9,2592788.0,8937,3.89931
2023-08-18,3.87,3.93,3.78,3.85,1104365.0,4166,3.85568
2023-08-21,3.87,3.95,3.77,3.9,1158981.0,4896,3.85461
2023-08-22,3.92,3.93,3.69,3.77,1126319.0,4114,3.75564
2023-08-23,3.73,3.82,3.73,3.77,748468.0,3153,3.77709
2023-08-24,3.82,3.86,3.65,3.69,922736.0,3385,3.69297
2023-08-25,3.68,3.82,3.64,3.75,861656.0,3002,3.73851
2023-08-28,3.8,4.02,3.78,4.0,1015459.0,3139,3.91888
2023-08-29,3.96,4.16,3.94,4.03,1014487.0,3697,4.06963
2023-08-30,4.01,4.09,3.92,3.96,744356.0,3157,3.97761
2023-08-31,4.0,4.02,3.91,3.92,519726.0,2652,3.95815
2023-09-01,3.94,4.06,3.91,3.99,909942.0,4046,3.98247
2023-09-05,3.96,4.03,3.82,3.88,786249.0,3392,3.90525
2023-09-06,3.87,3.96,3.83,3.9,506181.0,2252,3.88564
2023-09-07,3.83,3.89,3.75,3.8,756597.0,2710,3.80592
2023-09-08,3.8,3.9,3.71,3.84,766781.0,3200,3.80926
2023-09-11,3.89,3.94,3.85,3.89,634233.0,2402,3.89562
2023-09-12,3.86,4.08,3.86,4.05,1244858.0,4788,4.02811
2023-09-13,4.05,4.11,3.87,4.02,1189721.0,4883,3.99464
2023-09-14,4.03,4.14,3.8,3.84,1294061.0,4953,3.92848
2023-09-15,3.86,3.98,3.76,3.84,1602947.0,5768,3.85251
2023-09-18,3.84,3.95,3.78,3.81,715261.0,2906,3.84927
2023-09-19,3.98,4.32,3.9,4.14,4800131.0,14729,4.11062
2023-09-20,4.16,4.38,4.02,4.04,2039283.0,6552,4.18986
2023-09-21,3.99,4.02,3.8,3.81,1450948.0,4506,3.88644
2023-09-22,3.82,3.98,3.81,3.92,848133.0,3385,3.90886
2023-09-25,3.88,3.88,3.65,3.77,1681140.0,5322,3.74355
2023-09-26,3.73,3.87,3.63,3.64,1179528.0,3981,3.74076
2023-09-27,3.65,3.76,3.61,3.7,822256.0,2910,3.70146
2023-09-28,3.69,3.76,3.62,3.71,969953.0,3573,3.698
2023-09-29,3.75,3.88,3.73,3.8,695772.0,2948,3.80997
2023-10-02,3.81,3.82,3.7,3.72,866080.0,3559,3.74715
2023-10-03,3.73,3.74,3.6,3.64,1129402.0,4661,3.64642
2023-10-04,3.64,3.81,3.62,3.78,906827.0,3375,3.74591
2023-10-05,3.78,3.81,3.66,3.75,440378.0,1782,3.73318
2023-10-06,3.72,3.78,3.65,3.72,747527.0,3190,3.72369
2023-10-09,3.67,3.7,3.25,3.27,2438416.0,6746,3.43648
2023-10-10,3.3,3.61,3.23,3.61,1519548.0,5457,3.44667
2023-10-11,3.63,3.7,3.4,3.44,1297641.0,4588,3.48504
2023-10-12,3.43,3.43,3.23,3.25,1192259.0,4317,3.30739
2023-10-13,3.23,3.27,3.04,3.06,1760818.0,5695,3.12265
2023-10-16,3.06,3.18,2.97,3.17,1430436.0,4759,3.08538
2023-10-17,3.15,3.38,3.13,3.32,884378.0,3062,3.29375
2023-10-18,3.28,3.28,3.08,3.09,810935.0,2865,3.13689
2023-10-19,3.1,3.11,2.95,2.99,1602441.0,4556,2.99546
2023-10-20,3.01,3.04,2.9,2.93,1292664.0,3976,2.96677
2023-10-23,2.92,2.92,2.73,2.74,2705467.0,8976,2.79885
2023-10-24,2.8,3.05,2.8,2.87,1018789.0,4059,2.92389
2023-10-25,3.0,3.01,2.84,2.92,1232765.0,5418,2.91989
2023-10-26,2.94,3.33,2.94,3.25,1943499.0,7784,3.20189
2023-10-27,3.28,3.41,3.04,3.05,964287.0,4044,3.14624
2023-10-30,3.09,3.28,2.97,3.24,1368463.0,6117,3.14752
2023-10-31,3.24,3.38,3.13,3.31,1231508.0,5349,3.27462
2023-11-01,3.3,3.51,3.25,3.47,1194435.0,4598,3.41723
2023-11-02,3.54,3.8,3.54,3.77,1681641.0,6365,3.69471
2023-11-03,3.87,4.32,3.87,4.14,3621294.0,14037,4.1365
2023-11-06,4.12,4.19,3.95,4.01,1196311.0,5510,4.02181
2023-11-07,4.0,4.08,3.89,3.97,1365541.0,6465,4.00848
2023-11-08,4.0,4.14,3.9,4.09,1090471.0,4762,4.0072
2023-11-09,4.13,4.35,4.05,4.13,1988380.0,8254,4.19275
2023-11-10,4.15,4.35,4.01,4.31,1508375.0,6801,4.21377
2023-11-13,4.35,4.47,3.95,4.0,3212414.0,13955,4.14724
2023-11-14,3.97,3.99,3.55,3.77,3460802.0,11970,3.71058
2023-11-15,4.11,4.94,4.1,4.66,7480161.0,26612,4.6768
2023-11-16,4.65,4.75,4.41,4.57,1834056.0,8072,4.55223
2023-11-17,4.59,4.89,4.59,4.83,1900873.0,7663,4.75314
2023-11-20,4.85,4.89,4.71,4.78,1168129.0,4671,4.79033
2023-11-21,4.77,4.77,4.25,4.31,2098916.0,7590,4.42346
2023-11-22,4.38,4.48,4.22,4.35,1842057.0,7478,4.33605
2023-11-24,4.33,4.9,4.18,4.84,2092748.0,6991,4.71754
2023-11-27,4.73,4.79,4.52,4.76,1343721.0,5455,4.67708
2023-11-28,4.73,4.77,4.5,4.58,1288979.0,4863,4.60889
2023-11-29,4.66,5.03,4.65,5.02,1997785.0,6701,4.91329
2023-11-30,5.08,5.15,4.8,4.85,1032933.0,4005,4.91983
2023-12-01,4.88,5.2,4.76,5.18,1482151.0,5650,5.05822
2023-12-04,5.19,5.47,4.92,4.95,3192117.0,10374,5.15277
2023-12-05,4.95,4.99,4.7,4.83,1198492.0,4541,4.86828
2023-12-06,4.88,5.22,4.83,5.1,1148309.0,4579,5.09885
2023-12-07,5.12,5.13,4.98,5.11,813507.0,3387,5.06461
2023-12-08,5.11,5.55,5.08,5.48,1768559.0,7169,5.3807
2023-12-11,5.5,5.5,5.14,5.24,1329294.0,4593,5.27724
2023-12-12,5.22,5.24,5.01,5.14,938841.0,3549,5.11704
2023-12-13,5.14,5.27,5.01,5.24,1482062.0,6100,5.14005
2023-12-14,5.35,5.54,5.3,5.49,1183818.0,4950,5.42972
2023-12-15,5.58,5.62,5.35,5.44,1385850.0,5367,5.4786
2023-12-18,5.39,5.4,5.12,5.32,1360709.0,4504,5.2526
2023-12-19,5.37,5.57,5.32,5.56,1146598.0,4041,5.48243
2023-12-20,5.53,5.53,5.15,5.17,1987722.0,6594,5.30743
2023-12-21,5.29,5.84,5.27,5.81,2240079.0,7240,5.64948
2023-12-22,5.79,6.1,5.68,6.07,2112560.0,7120,5.9917
2023-12-26,6.1,6.3,5.96,6.19,1576746.0,5672,6.15616
2023-12-27,6.19,6.71,6.19,6.36,2762331.0,9173,6.47023
2023-12-28,6.32,6.36,6.03,6.18,1376251.0,4808,6.18259
2023-12-29,6.14,6.14,5.74,6.03,2205790.0,7952,5.93167
2024-01-02,5.86,5.87,4.6,4.85,5513077.0,18573,5.10009
2024-01-03,5.03,5.13,4.86,4.93,2004631.0,8258,4.99347
2024-01-04,4.93,5.04,4.82,4.82,1558949.0,6600,4.91334
2024-01-05,4.81,5.11,4.72,5.01,1147826.0,4617,4.97839
2024-01-08,5.02,5.02,4.78,4.94,1272101.0,4620,4.88674
2024-01-09,4.91,5.02,4.8,4.89,822675.0,3597,4.92216
2024-01-10,4.9,5.01,4.8,4.95,979076.0,3627,4.92431
2024-01-11,4.88,4.88,4.2,4.27,3814148.0,12089,4.39093
2024-01-12,4.34,4.52,4.13,4.17,2124467.0,8867,4.31244
2024-01-16,4.16,4.2,4.02,4.13,1361528.0,5516,4.11805
2024-01-17,4.06,4.41,4.02,4.28,2097251.0,8205,4.22818
2024-01-18,4.35,4.46,3.94,4.16,1806907.0,6440,4.09951
2024-01-19,3.36,3.47,3.05,3.09,34701820.0,89752,3.19628
2024-01-22,3.29,3.35,3.06,3.1,8827978.0,23828,3.14667
2024-01-23,3.13,3.21,2.97,3.12,11870347.0,30851,3.08502
2024-01-24,3.21,3.28,3.05,3.08,4993349.0,13965,3.10948
2024-01-25,3.08,3.1,2.93,2.95,3812707.0,9887,3.00271
2024-01-26,2.99,3.04,2.77,2.79,5687200.0,13831,2.85991
2024-01-29,2.85,3.08,2.76,3.07,4913332.0,12283,2.9258
2024-01-30,3.09,3.17,2.9,2.92,3237671.0,8515,3.00966
2024-01-31,2.95,3.08,2.86,2.87,2964238.0,7709,2.97407
2024-02-01,2.94,2.95,2.78,2.9,2790477.0,7550,2.85781
2024-02-02,2.89,2.89,2.78,2.84,2293675.0,6281,2.83405
2024-02-05,2.9,2.9,2.72,2.77,2202750.0,6206,2.77031
2024-02-06,2.78,2.92,2.74,2.88,1605717.0,4743,2.84782
2024-02-07,2.86,2.87,2.59,2.6,4058076.0,10089,2.68502
2024-02-08,2.83,3.18,2.77,3.18,7360240.0,18816,3.05781
2024-02-09,3.25,3.46,3.18,3.43,4878644.0,13064,3.36151
2024-02-12,3.57,3.7,3.46,3.52,4527411.0,13581,3.56297
2024-02-13,3.36,3.42,3.16,3.17,2679335.0,7997,3.25851
2024-02-14,3.27,3.36,3.16,3.32,1896157.0,6533,3.26934
2024-02-15,3.35,3.49,3.26,3.41,2565504.0,8285,3.39109
2024-02-16,3.5,3.52,3.4,3.43,2607008.0,7556,3.47063
2024-02-20,3.45,3.51,3.29,3.32,2782550.0,8513,3.36763
2024-02-21,3.3,3.3,3.12,3.16,2433312.0,7116,3.18235
2024-02-22,3.25,3.27,3.06,3.09,2828630.0,9654,3.13335
2024-02-23,3.12,3.13,2.94,2.95,3514542.0,10621,2.99456
2024-02-26,3.01,3.22,2.93,3.2,2187530.0,6389,3.09723
2024-02-27,3.24,3.4,3.24,3.38,2559032.0,7190,3.3466
2024-02-28,3.3,3.31,3.15,3.19,1961399.0,6482,3.22374
2024-02-29,3.24,3.3,3.17,3.17,1601162.0,4466,3.21744
2024-03-01,3.2,3.33,3.11,3.21,1840734.0,5535,3.22305
2024-03-04,3.25,3.25,3.09,3.12,2027072.0,6450,3.1426
2024-03-05,3.12,3.12,3.0,3.01,1967361.0,5202,3.04483
2024-03-06,3.15,3.19,3.06,3.1,2175110.0,6401,3.13852
2024-03-07,3.1,3.18,2.93,2.95,2872899.0,7318,3.0163
2024-03-08,3.05,3.19,3.0,3.01,3231190.0,9470,3.07477
2024-03-11,3.02,3.12,3.01,3.05,2638906.0,7579,3.0579
2024-03-12,3.05,3.09,2.92,2.98,3048116.0,8021,2.97349
2024-03-13,3.01,3.39,2.95,3.1,4464500.0,10938,3.21378
2024-03-14,3.15,3.16,3.0,3.04,3033922.0,9058,3.05307
2024-03-15,3.03,3.22,3.0,3.14,3091223.0,8942,3.13144
2024-03-18,3.21,3.21,2.96,2.97,4123233.0,12018,3.0186
2024-03-19,2.98,2.98,2.83,2.86,2645693.0,8329,2.88684
2024-03-20,2.91,2.98,2.85,2.95,2980676.0,8278,2.89925
2024-03-21,2.93,2.97,2.76,2.78,3951308.0,8204,2.83661
2024-03-22,2.85,2.86,2.71,2.76,2931414.0,7623,2.75368
2024-03-25,2.75,2.87,2.74,2.84,2253713.0,6104,2.82173
2024-03-26,2.88,2.89,2.81,2.81,1722483.0,4917,2.85787
2024-03-27,2.83,2.9,2.77,2.86,1635590.0,3818,2.84431
2024-03-28,2.91,3.1,2.87,2.9,3431888.0,8306,2.96603
2024-04-01,2.93,2.95,2.61,2.63,6524861.0,13441,2.69576
2024-04-02,2.34,2.36,1.97,2.01,11123772.0,20527,2.13078
2024-04-03,2.02,2.32,1.98,2.32,7264001.0,16702,2.20928
2024-04-04,2.39,2.43,2.25,2.25,3955845.0,10217,2.33082
2024-04-05,2.27,2.3,2.18,2.205,2395195.0,6948,2.23381
2024-04-08,2.26,2.32,2.2206,2.27,1750531.0,5315,2.27809
2024-04-09,2.28,2.35,2.26,2.31,1139375.0,3427,2.30603
2024-04-10,2.25,2.25,2.1,2.14,3079274.0,6568,2.15573
2024-04-11,2.17,2.19,2.05,2.11,2213769.0,6145,2.10567
2024-04-12,2.11,2.2,2.07,2.13,2784991.0,5128,2.14641
2024-04-15,2.16,2.1899,2.08,2.08,1989236.0,5258,2.12424
2024-04-16,2.07,2.08,1.99,2.02,2337413.0,4394,2.02177
2024-04-17,2.06,2.0998,2.03,2.05,1369415.0,3501,2.05511
2024-04-18,2.04,2.21,2.04,2.14,2843702.0,5181,2.15831
2024-04-19,2.1,2.145,2.075,2.09,2095702.0,4804,2.10169
2024-04-22,2.1,2.18,2.065,2.16,2710330.0,8115,2.12498
2024-04-23,2.15,2.21,2.11,2.15,1973390.0,6267,2.15165
2024-04-24,2.16,2.21,2.12,2.14,1338309.0,3167,2.16005
2024-04-25,2.13,2.2,2.1,2.19,1468451.0,3256,2.15693
2024-04-26,2.19,2.25,2.17,2.23,1233093.0,3018,2.22339
2024-04-29,2.26,2.38,2.24,2.33,1589920.0,4699,2.33007
2024-04-30,2.29,2.305,2.2,2.21,1237537.0,2755,2.24471
2024-05-01,2.18,2.35,2.17,2.26,1190215.0,3335,2.24828
2024-05-02,2.29,2.355,2.25,2.3,1267032.0,3829,2.2878
2024-05-03,2.33,2.48,2.325,2.45,2518488.0,5314,2.38793
2024-05-06,2.46,2.6,2.46,2.48,1501180.0,3652,2.52599
2024-05-07,2.42,2.45,2.3036,2.32,1282437.0,3023,2.36162
2024-05-08,2.31,2.35,2.251,2.3,814144.0,2692,2.31495
2024-05-09,2.3,2.36,2.24,2.36,1044185.0,2866,2.29394
2024-05-10,2.37,2.45,2.26,2.26,1133108.0,3447,2.32647
2024-05-13,2.29,2.315,2.12,2.24,3126542.0,9276,2.19432
2024-05-14,2.25,2.58,2.25,2.51,3841349.0,8994,2.50123
2024-05-15,2.6,2.6,2.29,2.39,2420602.0,6096,2.37601
2024-05-16,3.14,4.16,3.07,4.03,67219332.0,143244,3.58421
2024-05-17,4.07,5.12,4.0629,4.54,33408810.0,74434,4.63285
2024-05-20,4.43,5.77,4.34,5.28,21970862.0,47229,5.21393
2024-05-21,5.6,5.69,4.43,4.71,14154913.0,34571,4.9086
2024-05-22,4.6,4.88,4.17,4.655,7706141.0,17708,4.47855
2024-05-23,4.65,4.65,4.0,4.14,5775539.0,13999,4.23298
2024-05-24,4.18,4.76,4.15,4.74,5639841.0,13901,4.51859
2024-05-28,4.99,5.42,4.65,5.33,9311134.0,21841,5.04165
2024-05-29,6.17,9.35,5.68,9.02,93587736.0,238448,7.77433
2024-05-30,9.24,9.4,7.8,8.41,32185882.0,83135,8.40432
2024-05-31,8.51,9.2,7.99,8.275,13963830.0,36799,8.49629
2024-06-03,8.04,8.63,7.56,8.38,11485874.0,32928,8.06604
2024-06-04,8.36,8.7,7.92,8.67,6879704.0,20431,8.41099
2024-06-05,8.72,9.6,8.3889,8.79,14601195.0,38164,8.9817
2024-06-06,8.72,9.49,8.7,9.32,9074086.0,27270,9.22546
2024-06-07,9.16,9.2,8.58,8.62,6290898.0,17343,8.87332
2024-06-10,8.54,8.77,8.09,8.48,6201623.0,21358,8.53603
2024-06-11,8.47,9.95,8.35,9.87,10777506.0,33926,9.32525
2024-06-12,9.72,10.1,9.37,9.76,9303673.0,30992,9.79339
2024-06-13,9.89,10.34,9.74,9.98,8020560.0,24573,10.01349
2024-06-14,9.9,10.325,9.63,10.22,6424512.0,19450,9.9733
2024-06-17,10.33,12.37,10.03,11.75,19932226.0,59191,11.55002
2024-06-18,12.4,12.47,10.91,11.39,13545411.0,43449,11.57458
2024-06-20,11.32,12.05,11.21,11.22,8504173.0,28166,11.60192
2024-06-21,11.0,11.0,10.02,10.08,8307373.0,23505,10.35126
2024-06-24,10.49,10.7695,10.01,10.33,5689112.0,20827,10.34016
2024-06-25,10.21,11.03,9.32,10.98,7494833.0,22075,10.34277
2024-06-26,10.87,11.712,10.78,11.23,6154072.0,19810,11.35795
2024-06-27,10.92,11.84,10.85,11.45,5945686.0,21181,11.47406
2024-06-28,11.45,11.93,11.28,11.61,6367394.0,20572,11.63206
2024-07-01,11.85,12.6,10.78,10.84,9410290.0,27893,11.53166
2024-07-02,10.85,10.98,10.17,10.72,6039292.0,20182,10.56933
2024-07-03,10.73,11.54,10.67,11.37,3721801.0,13392,11.22833
2024-07-05,11.36,12.47,10.98,12.4,9637219.0,32278,11.97329
2024-07-08,12.375,13.09,11.92,12.1,9113963.0,32154,12.49115
2024-07-09,12.0,12.27,11.7,12.14,4190395.0,14805,12.0796
2024-07-10,12.17,12.2167,11.52,11.88,4196914.0,14081,11.92067
2024-07-11,11.86,12.2,11.4101,11.9,4065040.0,12857,11.82529
2024-07-12,11.88,13.14,11.71,13.01,9672708.0,32242,12.71269
2024-07-15,12.59,13.68,12.57,13.48,6237782.0,19562,13.2748
2024-07-16,13.56,13.965,13.15,13.71,5054958.0,17459,13.54346
2024-07-17,13.5,14.0337,12.88,13.4,4082371.0,13300,13.41394
2024-07-18,13.62,13.665,12.32,12.38,5979517.0,17035,12.85836
2024-07-19,12.44,13.48,12.24,12.84,4421620.0,15370,12.87441
2024-07-22,13.13,13.13,12.37,12.8,3404814.0,12127,12.78774
2024-07-23,12.78,14.29,12.75,13.84,7677117.0,25021,13.8244
2024-07-24,13.55,14.0582,13.26,13.36,4211254.0,15339,13.6119
2024-07-25,13.65,16.8,13.6,16.64,20439525.0,62300,15.86922
2024-07-26,16.97,19.48,16.89,18.84,21623819.0,69311,18.52658
2024-07-29,18.795,19.59,17.89,18.87,10957564.0,38944,18.68907
2024-07-30,18.98,20.37,16.98,17.52,10932659.0,33803,18.15255
2024-07-31,17.89,21.28,17.4014,20.68,14893000.0,47176,19.76299
2024-08-01,20.37,21.21,19.25,20.44,12873932.0,43942,20.32352
2024-08-02,19.76,20.21,18.23,18.51,8090026.0,30326,18.88938
2024-08-05,17.95,20.0968,17.11,18.59,12173467.0,42153,19.08381
2024-08-06,19.3,19.96,18.08,19.53,8759548.0,28237,19.14926
2024-08-07,19.7,21.9,19.35,19.64,13164584.0,40861,20.57205
2024-08-08,19.87,22.36,19.59,22.32,10883874.0,36392,21.13197
2024-08-09,22.83,23.04,20.5,21.21,12618760.0,43043,21.46656
2024-08-12,20.96,22.0797,19.51,19.73,9524483.0,30620,20.65886
2024-08-13,19.9499,21.15,19.3601,20.96,6088895.0,19641,20.49221
2024-08-14,21.11,21.73,19.7708,20.81,7461109.0,24199,20.76744
2024-08-15,21.79,33.58,21.58,31.36,65089670.0,207267,29.26911
2024-08-16,30.37,36.87,27.71,31.03,59752065.0,180796,31.38979
2024-08-19,31.35,38.85,30.8301,38.6,32151572.0,108221,35.55872
2024-08-20,38.81,38.99,31.9125,34.32,27224368.0,79590,34.30988
2024-08-21,34.13,39.08,32.425,36.44,31972323.0,93453,36.45878
2024-08-22,36.7,36.7,33.51,34.14,17365437.0,49956,34.7728
2024-08-23,34.59,37.16,32.08,32.86,22400042.0,68788,34.10347
2024-08-26,33.49,34.31,30.74,33.78,14881896.0,52156,32.68327
2024-08-27,33.01,34.8699,30.4305,31.11,12904761.0,41581,32.57859
2024-08-28,29.71,30.6,27.57,27.87,16782478.0,57533,28.84714
