date,open,high,low,close,volume,bar_count,vwap
2016-07-07,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-08,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-11,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-12,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-13,24.0,24.0,24.0,24.0,0.012,2,24.0
2016-07-14,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-15,24.0,24.0,24.0,24.0,0.0,0,24.0
2016-07-18,17.2,17.2,17.2,17.2,2.5,1,17.2
2016-07-19,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-07-20,20.8,20.8,17.2,17.2,0.006,1,20.8
2016-07-21,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-07-22,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-07-25,17.2,17.2,17.2,17.2,0.006,1,17.2
2016-07-26,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-07-27,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-07-28,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-07-29,17.2,17.2,17.2,17.2,0.002,1,17.2
2016-08-01,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-02,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-03,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-04,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-05,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-08,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-09,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-10,17.2,17.2,17.2,17.2,0.5,1,17.2
2016-08-11,17.2,17.2,17.2,17.2,0.0095,1,17.2
2016-08-12,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-16,17.2,17.2,17.2,17.2,0.025,1,17.2
2016-08-17,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-18,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-19,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-08-22,32.8,32.8,32.8,32.8,0.25,1,32.8
2016-08-23,17.2,32.8,17.2,32.8,0.006,1,17.2
2016-08-24,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-08-25,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-08-26,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-08-29,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-08-30,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-08-31,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-01,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-02,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-06,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-07,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-08,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-09,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-12,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-13,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-14,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-15,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-16,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-19,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-20,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-21,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-22,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-23,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-26,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-27,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-28,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-29,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-09-30,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-03,17.2,32.8,17.2,32.8,0.019,3,19.92
2016-10-04,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-05,20.8,32.8,20.8,32.8,0.006,1,20.8
2016-10-06,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-07,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-10,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-11,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-12,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-13,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-14,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-17,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-18,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-19,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-20,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-21,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-24,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-25,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-26,32.8,32.8,32.8,32.8,0.0,0,32.8
2016-10-27,32.4,32.4,32.0,32.0,0.25,1,32.4
2016-10-28,30.8,30.8,17.2,17.2,9.405,3,17.24
2016-10-31,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-01,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-02,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-03,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-04,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-07,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-08,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-09,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-10,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-11,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-14,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-16,17.2,22.0,17.2,17.2,0.013,2,19.8
2016-11-17,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-18,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-21,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-22,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-23,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-25,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-28,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-11-29,17.2,17.2,17.2,17.2,2.481,2,17.2
2016-11-30,17.2,17.2,17.2,17.2,0.006,1,17.2
2016-12-01,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-02,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-05,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-06,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-07,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-08,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-09,22.0,22.0,17.2,17.2,0.006,1,22.0
2016-12-12,17.2,27.6,17.2,17.2,1.418,5,22.36
2016-12-13,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-14,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-16,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-19,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-20,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-21,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-22,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-23,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-27,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-28,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-29,17.2,17.2,17.2,17.2,0.0,0,17.2
2016-12-30,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-03,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-04,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-05,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-06,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-09,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-10,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-11,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-12,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-13,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-17,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-18,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-19,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-20,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-23,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-24,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-25,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-26,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-27,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-01-30,20.0,20.0,20.0,20.0,2.5,1,20.0
2017-01-31,17.2,17.2,17.2,17.2,1.625,1,17.2
2017-02-01,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-02,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-03,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-06,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-07,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-08,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-09,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-10,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-13,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-14,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-16,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-17,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-22,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-23,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-24,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-27,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-02-28,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-01,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-02,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-03,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-06,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-07,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-08,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-09,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-10,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-13,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-14,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-16,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-17,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-20,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-21,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-22,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-23,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-24,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-27,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-28,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-29,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-30,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-03-31,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-04-03,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-04-04,17.2,17.2,17.2,17.2,0.375,1,17.2
2017-04-05,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-04-06,17.2,17.2,17.2,17.2,0.263,1,17.2
2017-04-07,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-04-10,36.0,36.0,36.0,36.0,0.8375,2,36.0
2017-04-11,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-12,35.2,36.0,35.2,36.0,1.0,2,35.52
2017-04-13,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-17,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-18,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-19,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-20,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-21,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-24,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-25,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-26,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-27,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-04-28,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-01,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-02,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-03,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-04,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-05,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-08,36.0,36.0,36.0,36.0,0.0,0,36.0
2017-05-09,17.2,17.2,17.2,17.2,0.525,2,17.2
2017-05-10,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-11,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-12,26.4,26.4,17.2,17.2,0.05,2,21.8
2017-05-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-16,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-17,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-18,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-19,17.2,17.2,17.2,17.2,0.034,1,17.2
2017-05-22,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-23,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-24,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-25,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-26,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-30,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-05-31,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-01,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-02,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-05,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-06,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-07,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-08,34.8,34.8,17.2,17.2,10.1625,2,18.92
2017-06-09,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-12,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-13,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-14,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-15,17.2,17.2,17.2,17.2,0.0,0,17.2
2017-06-16,21.6,21.6,21.6,21.6,0.325,1,21.6
2017-06-19,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-20,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-21,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-22,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-23,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-26,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-27,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-28,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-29,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-06-30,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-03,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-05,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-06,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-07,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-10,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-11,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-12,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-13,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-14,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-17,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-18,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-19,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-20,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-21,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-24,21.6,22.0,21.6,21.6,0.0,0,21.6
2017-07-25,17.6,17.6,17.6,17.6,1.25,1,17.6
2017-07-26,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-07-27,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-07-28,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-07-31,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-01,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-02,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-03,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-04,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-07,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-08,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-09,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-10,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-11,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-14,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-15,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-16,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-17,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-18,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-21,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-22,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-23,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-24,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-25,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-28,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-29,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-30,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-08-31,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-01,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-05,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-06,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-07,17.6,17.6,17.6,17.6,2.5,1,17.6
2017-09-08,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-11,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-12,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-13,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-14,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-15,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-18,17.6,17.6,17.6,17.6,2.5,1,17.6
2017-09-19,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-20,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-21,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-22,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-25,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-26,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-27,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-28,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-09-29,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-02,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-03,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-04,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-05,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-06,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-09,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-10,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-11,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-12,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-13,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-16,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-17,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-18,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-19,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-20,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-23,17.6,17.6,17.6,17.6,0.20675,1,17.6
2017-10-24,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-25,17.6,17.6,17.6,17.6,0.1625,1,17.6
2017-10-26,33.6,33.6,17.6,17.6,0.5,2,25.6
2017-10-27,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-30,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-10-31,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-01,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-02,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-03,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-06,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-07,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-08,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-09,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-10,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-13,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-14,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-15,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-16,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-17,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-20,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-21,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-22,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-24,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-27,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-28,17.6,17.6,17.6,17.6,0.0375,1,17.6
2017-11-29,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-11-30,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-01,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-04,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-05,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-06,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-07,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-08,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-11,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-12,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-13,17.6,17.6,17.6,17.6,0.35,1,17.6
2017-12-14,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-15,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-18,17.6,17.6,17.6,17.6,0.125,1,17.6
2017-12-19,17.6,17.6,17.6,17.6,0.15,1,17.6
2017-12-20,17.6,17.6,17.6,17.6,0.097,1,17.6
2017-12-21,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-22,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-26,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-27,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-28,17.6,17.6,17.6,17.6,0.0,0,17.6
2017-12-29,17.6,17.6,17.6,17.6,0.0,0,17.6
2018-01-02,17.6,17.6,17.6,17.6,0.0,0,17.6
2018-01-03,17.6,17.6,17.6,17.6,0.0,0,17.6
2018-01-04,17.6,17.6,17.6,17.6,0.0,0,17.6
2018-01-05,17.6,17.6,17.6,17.6,0.0,0,17.6
2018-01-08,33.6,33.6,30.0,30.0,10.0,3,31.8
2018-01-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-19,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-25,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-26,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-29,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-30,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-01-31,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-13,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2018-02-16,33.6,33.6,18.0,18.0,2.45,3,32.32
2018-02-20,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-02-21,18.0,18.0,18.0,18.0,1.25,1,18.0
2018-02-22,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-02-23,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-02-26,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-02-27,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-02-28,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-03-01,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-03-02,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-03-05,18.0,18.0,18.0,18.0,0.0,0,18.0
2018-03-06,18.0,18.0,18.0,18.0,0.25,1,18.0
2018-03-07,33.6,33.6,33.6,33.6,1.075,1,33.6
2018-03-08,33.6,33.6,33.6,33.6,0.83325,1,33.6
2018-03-09,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-12,33.6,33.6,33.6,33.6,0.0,0,33.6
2018-03-13,33.6,33.6,33.6,33.6,0.0,0,33.6
