date,open,high,low,close,volume,bar_count,vwap
2011-12-12,120.91,120.96,119.38,120.24,6072300.0,23889,120.012
2011-12-13,120.91,121.49,119.05,119.51,7289500.0,31121,120.443
2011-12-14,119.08,119.49,117.91,118.32,9647400.0,41626,118.549
2011-12-15,119.58,119.75,118.58,118.81,5028200.0,22446,119.086
2011-12-16,119.11,119.4,117.89,118.19,7277500.0,27982,118.722
2011-12-19,118.65,118.98,117.05,117.36,5343400.0,20299,117.964
2011-12-20,119.08,120.88,119.07,120.68,7386400.0,24925,120.194
2011-12-21,120.8,120.87,119.69,120.81,6300500.0,22934,120.33
2011-12-22,121.14,121.55,120.91,121.53,3994700.0,14958,121.306
2011-12-23,121.7,122.68,121.5,122.63,2106400.0,9363,122.113
2011-12-27,122.48,123.0,122.4,122.67,3712100.0,14391,122.765
2011-12-28,122.66,122.72,121.13,121.27,3591600.0,15037,121.59
2011-12-29,121.52,122.68,121.46,122.53,4595200.0,15738,122.237
2011-12-30,122.37,122.63,121.84,121.85,3918300.0,13668,122.248
2012-01-03,123.93,124.53,123.61,123.63,6516900.0,25959,124.077
2012-01-04,123.4,124.05,123.11,123.92,5520700.0,17590,123.641
2012-01-05,123.46,124.11,122.59,123.96,5459400.0,20272,123.5
2012-01-06,124.06,124.08,123.14,123.53,3526900.0,15584,123.572
2012-01-09,123.69,123.91,123.14,123.66,4582200.0,19740,123.599
2012-01-10,124.88,125.0,124.27,124.41,5033700.0,25853,124.577
2012-01-11,124.04,124.45,123.8,124.29,4647800.0,22027,124.1
2012-01-12,124.48,124.67,123.66,124.52,5258500.0,23516,124.183
2012-01-13,123.72,124.07,122.92,124.05,6175300.0,26009,123.524
2012-01-17,125.04,125.57,124.46,124.63,5116000.0,23129,125.015
2012-01-18,124.53,125.73,124.41,125.62,6282800.0,30517,125.344
2012-01-19,125.9,126.18,125.52,126.17,7765200.0,30829,125.926
2012-01-20,126.04,126.96,125.95,126.96,6271600.0,24763,126.532
2012-01-23,126.86,127.36,126.38,126.81,4916500.0,23079,126.872
2012-01-24,126.11,126.55,125.87,126.43,4620700.0,21138,126.294
2012-01-25,126.04,127.52,125.47,127.21,8535900.0,32707,126.691
2012-01-26,127.85,128.13,126.66,127.06,5491900.0,27558,127.394
2012-01-27,126.47,126.76,126.01,126.4,5844600.0,28117,126.41
2012-01-30,125.39,126.31,125.0,126.23,5650700.0,28927,125.626
2012-01-31,126.88,126.92,125.38,126.04,5760900.0,28470,126.009
2012-02-01,127.07,127.59,126.77,126.9,8953500.0,37309,127.335
2012-02-02,127.01,127.16,126.48,126.84,4349600.0,21286,126.83
2012-02-03,128.06,128.49,127.83,128.37,6858000.0,31649,128.219
2012-02-06,127.83,128.19,127.68,128.12,3649400.0,17672,127.985
2012-02-07,127.97,128.76,127.55,128.51,5530000.0,29047,128.365
2012-02-08,128.62,128.8,128.03,128.71,4670300.0,25314,128.49
2012-02-09,128.98,129.12,128.31,128.76,5208000.0,28273,128.776
2012-02-10,127.78,127.91,127.3,127.91,5761000.0,29083,127.558
2012-02-13,128.68,128.77,128.08,128.59,4173600.0,21404,128.494
2012-02-14,128.38,128.69,127.78,128.66,5300000.0,26526,128.242
2012-02-15,129.0,129.04,127.57,127.86,9404200.0,44830,128.172
2012-02-16,127.98,129.18,127.95,129.07,7568800.0,35266,128.708
2012-02-17,129.31,129.39,128.86,129.23,5462600.0,24556,129.136
2012-02-21,129.62,129.75,128.96,129.35,5880600.0,27209,129.366
2012-02-22,129.23,129.5,128.85,129.14,5833600.0,27303,129.18
2012-02-23,128.99,129.69,128.55,129.57,10166400.0,37476,129.279
2012-02-24,129.77,129.9,129.25,129.62,3597900.0,18843,129.618
2012-02-27,128.93,130.04,128.57,129.66,5422700.0,28657,129.523
2012-02-28,129.64,130.03,129.34,129.86,4749200.0,24161,129.8
2012-02-29,130.02,130.37,129.09,129.29,7307700.0,37916,129.647
2012-03-01,129.6,130.16,129.23,129.6,6359700.0,33291,129.717
2012-03-02,129.54,129.79,129.08,129.55,3717100.0,18942,129.436
2012-03-05,129.42,129.59,128.64,129.42,5159100.0,27511,129.118
2012-03-06,127.95,128.12,127.18,127.41,9979000.0,48855,127.658
2012-03-07,127.64,128.45,127.46,128.23,5210300.0,28085,128.04
2012-03-08,128.82,129.27,128.55,128.92,3970000.0,21378,128.926
2012-03-09,129.22,129.59,128.94,129.15,5254200.0,24819,129.285
2012-03-12,129.17,129.67,129.1,129.46,4855300.0,23470,129.391
2012-03-13,130.05,131.77,129.85,131.68,8106900.0,38707,130.862
2012-03-14,131.79,132.17,131.62,131.88,4836000.0,25999,131.92
2012-03-15,132.01,132.49,131.67,132.41,5537500.0,30424,132.112
2012-03-16,132.53,132.61,132.02,132.05,4779100.0,21861,132.246
2012-03-19,131.91,132.4,131.78,132.06,4275600.0,24043,132.104
2012-03-20,131.34,131.7,130.92,131.38,4972500.0,24602,131.408
2012-03-21,131.53,131.61,130.81,130.99,4331400.0,24540,131.19
2012-03-22,130.24,130.55,129.86,130.17,6200300.0,32535,130.232
2012-03-23,130.22,130.71,129.71,130.58,4120600.0,22636,130.345
2012-03-26,131.39,132.14,131.34,132.09,4670700.0,24422,131.812
2012-03-27,132.21,132.35,131.65,131.67,3616000.0,21222,132.042
2012-03-28,131.73,131.86,130.41,130.98,4934000.0,27312,131.087
2012-03-29,130.27,131.24,130.04,131.12,4387000.0,24853,130.517
2012-03-30,131.7,131.97,131.18,131.79,4032800.0,20615,131.678
2012-04-02,131.56,132.68,131.23,132.3,8473600.0,29732,131.885
2012-04-03,132.14,132.4,131.05,131.67,5646400.0,28639,131.684
2012-04-04,130.64,130.77,129.95,130.48,8263600.0,33483,130.363
2012-04-05,130.1,130.71,129.93,130.39,3634000.0,18295,130.374
2012-04-09,128.96,129.59,128.84,129.12,4874600.0,22366,129.168
2012-04-10,128.88,129.07,126.92,126.97,10819200.0,52895,127.659
2012-04-11,128.17,128.29,127.74,127.85,5386000.0,27978,128.02
2012-04-12,128.12,129.72,128.04,129.66,6674100.0,29909,129.206
2012-04-13,129.32,129.36,128.27,128.4,7748500.0,34671,128.863
2012-04-16,129.23,129.7,128.68,129.06,7211900.0,34015,129.186
2012-04-17,129.83,131.13,129.81,130.94,5846100.0,26729,130.594
2012-04-18,130.27,130.8,130.08,130.15,4642300.0,23342,130.394
2012-04-19,130.23,130.67,128.82,129.54,8582500.0,41833,129.727
2012-04-20,129.97,130.53,129.9,129.98,5352100.0,26186,130.23
2012-04-23,128.74,129.08,128.16,129.02,4979600.0,24863,128.643
2012-04-24,129.29,130.23,129.26,129.72,4231700.0,21078,129.785
2012-04-25,130.47,130.83,130.11,130.64,5908000.0,25695,130.5
2012-04-26,130.56,132.03,130.49,131.81,4311000.0,17364,131.399
2012-04-27,132.09,132.41,131.66,132.0,3316700.0,14075,132.052
2012-04-30,131.84,132.02,131.49,131.8,3368800.0,13458,131.751
2012-05-01,131.85,133.14,131.4,132.53,5122400.0,18136,132.605
2012-05-02,132.05,132.51,131.65,132.39,3546200.0,15326,132.115
2012-05-03,132.41,132.58,131.5,131.81,4758000.0,18065,131.989
2012-05-04,131.17,131.32,129.97,130.09,5304700.0,20004,130.441
2012-05-07,129.53,130.25,129.45,129.84,3919000.0,16208,129.857
2012-05-08,129.18,129.33,127.91,129.08,6729200.0,27681,128.632
2012-05-09,128.0,129.12,127.38,128.3,9184000.0,36277,128.322
2012-05-10,128.8,129.28,128.21,128.44,4892700.0,19370,128.786
2012-05-11,127.81,129.16,127.73,128.18,3578900.0,15778,128.525
2012-05-14,127.2,127.69,126.6,126.95,5911700.0,23593,127.125
2012-05-15,126.83,127.59,126.07,126.31,6457300.0,25117,126.856
2012-05-16,126.76,127.37,126.13,126.18,5914700.0,24439,126.663
2012-05-17,126.21,126.25,124.55,124.57,8808000.0,34595,125.398
2012-05-18,124.54,124.65,123.09,123.31,10207500.0,37499,123.884
2012-05-21,123.69,124.81,123.44,124.81,5224200.0,21587,124.275
2012-05-22,124.89,125.48,124.19,124.83,6531900.0,28556,124.997
2012-05-23,123.96,124.8,122.82,124.71,8061400.0,37173,123.634
2012-05-24,124.92,125.16,123.96,125.12,6334800.0,28445,124.594
2012-05-25,124.93,125.1,123.97,124.26,6233500.0,27686,124.518
2012-05-29,125.24,125.92,124.9,125.6,6458700.0,27408,125.394
2012-05-30,124.53,124.61,123.74,124.01,4701200.0,21137,124.157
2012-05-31,124.02,124.74,123.01,123.7,7145000.0,30145,123.872
2012-06-01,122.13,122.42,120.91,121.03,11166300.0,46336,121.546
2012-06-04,121.09,121.28,120.19,120.78,6174500.0,27766,120.716
2012-06-05,120.63,121.32,120.52,121.05,5858400.0,24957,121.008
2012-06-06,121.99,123.99,121.95,123.93,5184800.0,21774,123.097
2012-06-07,125.18,125.43,124.26,124.52,7719900.0,33111,124.952
2012-06-08,124.11,125.43,123.86,125.43,4206700.0,17347,124.786
2012-06-11,126.35,126.49,123.85,123.96,6906100.0,30590,125.039
2012-06-12,124.4,125.66,124.04,125.61,4766700.0,23375,124.862
2012-06-13,125.35,125.94,124.48,124.89,4550300.0,20869,125.278
2012-06-14,125.12,126.94,124.95,126.51,6988400.0,32448,126.121
2012-06-15,126.77,127.48,126.64,127.34,5939200.0,23071,127.018
2012-06-18,126.8,127.54,126.65,127.13,3912300.0,16058,127.136
2012-06-19,127.72,128.71,127.51,128.06,3717400.0,15953,128.213
2012-06-20,128.12,128.49,127.11,127.96,6948800.0,23695,127.824
2012-06-21,128.15,128.34,125.34,125.44,7514600.0,29880,126.598
2012-06-22,126.13,126.48,125.78,126.23,4043000.0,17282,126.101
2012-06-25,125.07,125.09,124.32,124.76,5002300.0,20886,124.699
2012-06-26,125.01,125.51,124.25,125.08,6253500.0,25352,124.992
2012-06-27,125.4,126.23,125.32,126.01,3146800.0,12709,125.893
2012-06-28,125.02,125.87,124.25,125.76,6199900.0,22530,124.967
2012-06-29,127.75,128.57,127.44,128.57,5218600.0,21656,128.007
2012-07-02,128.59,128.77,127.69,128.35,3617200.0,14321,128.16
2012-07-03,128.36,129.23,128.24,129.15,2602000.0,10759,128.876
2012-07-05,128.62,129.41,128.3,128.78,5047300.0,15126,128.893
2012-07-06,127.79,127.81,126.87,127.57,4198700.0,17464,127.343
2012-07-09,127.42,127.5,126.71,127.24,3608400.0,14402,127.002
2012-07-10,127.96,128.14,125.91,126.35,5590100.0,21648,126.847
2012-07-11,126.43,126.49,125.19,125.91,6662100.0,24984,125.855
2012-07-12,125.21,126.16,124.77,125.57,4211900.0,17701,125.535
2012-07-13,125.92,127.71,125.86,127.59,3809900.0,17015,127.178
2012-07-16,127.25,127.51,126.75,127.12,1921300.0,8453,127.174
2012-07-17,127.53,128.15,126.29,127.82,3238600.0,14382,127.442
2012-07-18,127.49,129.15,127.43,128.96,2987000.0,13958,128.72
2012-07-19,129.27,129.71,128.81,129.32,3596900.0,14970,129.235
2012-07-20,128.33,128.66,127.81,128.04,7148800.0,26843,128.156
2012-07-23,126.02,127.18,125.53,126.91,4493800.0,20064,126.252
2012-07-24,126.93,127.01,124.94,125.86,4906600.0,21304,125.667
2012-07-25,126.6,127.04,126.0,126.51,3711900.0,15747,126.543
2012-07-26,128.16,129.03,127.93,128.58,7236400.0,31157,128.538
2012-07-27,129.02,130.89,128.98,130.48,7228600.0,31792,130.089
2012-07-30,130.31,130.99,130.12,130.4,4005200.0,16438,130.477
2012-07-31,130.25,130.53,129.78,129.79,4205400.0,19400,130.175
2012-08-01,130.47,130.5,129.18,129.45,5584500.0,21310,129.846
2012-08-02,128.66,129.29,127.51,128.54,8195100.0,38806,128.373
2012-08-03,130.06,131.07,129.88,130.73,6092000.0,27654,130.601
2012-08-06,130.94,131.61,130.89,130.9,3264200.0,15842,131.341
2012-08-07,131.32,131.89,131.29,131.38,3358700.0,15971,131.62
2012-08-08,130.91,131.84,130.89,131.55,2813600.0,12428,131.498
2012-08-09,131.5,131.87,131.11,131.57,2954500.0,11307,131.555
2012-08-10,131.15,131.94,130.79,131.88,4116900.0,16896,131.399
2012-08-13,131.75,131.9,131.02,131.62,3862100.0,17005,131.434
2012-08-14,132.05,132.16,131.32,131.66,3300300.0,15652,131.778
2012-08-15,131.51,131.99,131.44,131.7,2701200.0,12066,131.751
2012-08-16,131.77,132.75,131.5,132.57,4186600.0,19620,132.272
2012-08-17,132.46,132.52,132.15,132.42,3446500.0,14535,132.332
2012-08-20,132.19,132.47,131.99,132.38,2044900.0,8921,132.241
2012-08-21,132.57,133.02,131.57,131.77,3788300.0,17870,132.286
2012-08-22,131.57,131.8,130.94,131.47,4397500.0,19693,131.39
2012-08-23,131.26,131.29,130.2,130.38,4012100.0,19214,130.539
2012-08-24,130.22,131.56,130.06,131.38,3492000.0,16319,130.958
2012-08-27,131.42,131.57,130.95,131.06,1668300.0,8271,131.227
2012-08-28,130.75,131.3,130.6,130.86,2867400.0,13343,130.993
2012-08-29,130.87,131.28,130.63,130.92,2312000.0,10213,130.917
2012-08-30,130.38,130.39,129.65,129.92,3977900.0,16564,130.024
2012-08-31,130.64,131.4,130.04,130.88,5269200.0,26213,130.783
2012-09-04,130.73,130.8,129.63,130.23,3945300.0,18016,130.196
2012-09-05,130.37,130.83,130.04,130.37,2628600.0,11858,130.403
2012-09-06,131.17,132.83,131.15,132.78,5407300.0,24687,132.411
2012-09-07,132.89,133.09,132.57,132.94,4009100.0,17622,132.786
2012-09-10,132.77,133.16,132.42,132.48,2216000.0,11465,132.808
2012-09-11,132.59,133.45,132.59,133.09,2721500.0,12388,133.202
2012-09-12,133.46,133.65,133.08,133.37,1753300.0,8275,133.378
2012-09-13,133.24,135.71,133.21,135.39,6753400.0,29332,134.546
2012-09-14,135.62,136.48,135.41,135.86,4964400.0,20944,135.837
2012-09-17,135.58,135.88,135.24,135.53,2536400.0,12189,135.544
2012-09-18,135.15,135.79,135.13,135.61,3304800.0,14644,135.46
2012-09-19,135.85,136.24,135.55,135.73,2919700.0,13587,135.956
2012-09-20,135.19,135.98,135.0,135.95,5695400.0,22347,135.565
2012-09-21,136.21,136.24,135.4,135.46,4819600.0,21130,135.882
2012-09-24,134.92,135.73,134.88,135.28,2607400.0,11809,135.251
2012-09-25,135.53,135.9,134.28,134.34,5348300.0,21101,134.915
2012-09-26,134.36,134.51,133.74,133.9,4528300.0,20734,134.045
2012-09-27,134.42,134.94,133.85,134.6,3649500.0,16427,134.465
2012-09-28,133.93,134.48,133.36,134.05,4343900.0,21237,133.891
2012-10-01,134.58,135.69,134.53,134.78,4387900.0,19376,135.221
2012-10-02,135.13,135.38,133.94,134.48,4017200.0,20219,134.443
2012-10-03,134.74,135.11,134.1,134.68,3173500.0,15200,134.663
2012-10-04,135.15,135.71,134.96,135.52,3751900.0,19870,135.428
2012-10-05,136.09,136.44,135.48,135.96,4381700.0,18431,136.036
2012-10-08,135.4,135.86,135.32,135.65,2310600.0,12164,135.605
2012-10-09,135.42,135.74,134.55,134.59,4483600.0,21937,134.94
2012-10-10,134.39,134.45,133.07,133.29,7727100.0,27756,133.622
2012-10-11,133.91,134.1,133.08,133.13,3351700.0,15968,133.551
2012-10-12,133.27,133.83,132.75,133.13,3059400.0,14676,133.146
2012-10-15,133.32,134.19,133.06,134.02,2521400.0,11674,133.704
2012-10-16,134.67,135.36,134.57,135.3,4942900.0,20986,135.141
2012-10-17,134.95,135.46,134.85,135.43,3613100.0,15275,135.259
2012-10-18,135.26,135.77,135.0,135.36,6125900.0,26004,135.413
2012-10-19,134.81,134.81,132.81,133.09,9001800.0,30442,133.652
2012-10-22,132.93,133.39,132.04,133.1,5466500.0,23658,132.673
2012-10-23,131.62,131.63,130.53,130.73,8413600.0,36385,130.964
2012-10-24,131.0,131.25,130.34,130.5,5391400.0,24009,130.837
2012-10-25,131.19,131.35,130.09,130.78,4981400.0,21070,130.735
2012-10-26,130.68,131.22,130.09,130.79,3935200.0,18160,130.676
2012-10-31,131.35,131.59,130.23,130.6,3606100.0,15446,130.812
2012-11-01,131.02,132.44,130.97,131.98,3678500.0,16369,131.919
2012-11-02,132.56,132.61,130.47,130.67,4399900.0,19556,131.244
2012-11-05,130.43,131.13,130.11,130.87,2475200.0,10748,130.551
2012-11-06,131.28,132.63,131.2,132.05,4037400.0,17122,132.101
2012-11-07,131.05,131.05,128.65,129.25,12518700.0,52628,129.666
2012-11-08,129.14,129.68,127.99,127.99,7812800.0,31563,128.757
2012-11-09,127.37,128.79,127.28,127.92,6322900.0,33925,128.136
2012-11-12,128.19,128.54,127.7,128.04,3288200.0,14854,128.094
2012-11-13,127.41,128.92,127.33,127.53,5109600.0,24488,128.185
2012-11-14,127.82,128.04,125.46,125.81,8729100.0,37254,126.664
2012-11-15,125.57,126.05,125.01,125.51,7243800.0,30916,125.477
2012-11-16,125.23,125.77,124.42,125.56,8999200.0,38689,125.263
2012-11-19,126.63,127.68,126.51,127.63,7004900.0,34784,127.173
2012-11-20,127.31,127.87,126.75,127.71,5872200.0,30372,127.389
2012-11-21,127.62,128.22,127.54,128.15,3772300.0,18515,127.995
2012-11-23,128.67,129.91,128.66,129.89,2794800.0,12021,129.254
2012-11-26,129.12,129.52,128.79,129.52,4395000.0,19332,129.182
2012-11-27,129.18,129.65,128.51,128.68,4010800.0,18523,129.088
2012-11-28,128.17,129.75,127.47,129.64,6483300.0,29315,128.813
2012-11-29,130.23,130.54,129.51,130.14,5897400.0,29357,130.055
2012-11-30,130.25,130.46,129.78,130.1,4620200.0,22810,130.069
2012-12-03,130.69,130.8,129.49,129.58,4677800.0,22277,129.993
2012-12-04,129.62,130.14,129.3,129.39,4578900.0,22556,129.641
2012-12-05,129.71,130.82,129.16,130.24,7707200.0,32201,130.173
2012-12-06,130.35,130.8,130.09,130.74,3060800.0,13471,130.473
2012-12-07,131.3,131.61,130.82,131.56,3802300.0,16867,131.244
2012-12-10,131.57,132.0,131.57,131.74,3186300.0,14599,131.829
2012-12-11,132.21,133.12,132.18,132.52,3801500.0,16127,132.648
2012-12-12,132.97,133.34,132.33,132.49,6705700.0,25623,132.826
2012-12-13,132.53,132.72,131.55,131.82,3445800.0,16775,132.072
2012-12-14,131.7,132.0,131.26,131.46,2779700.0,13718,131.63
2012-12-17,131.66,132.52,131.63,132.44,3468900.0,17056,132.116
2012-12-18,132.68,133.73,132.38,133.54,5767800.0,29230,133.138
2012-12-19,133.67,133.7,132.6,132.62,5307800.0,23927,133.322
2012-12-20,132.57,133.28,132.27,133.19,5279100.0,23333,132.732
2012-12-21,131.06,132.02,130.83,131.79,9048000.0,38257,131.462
2012-12-24,131.29,131.42,130.97,130.97,1686500.0,7867,131.175
2012-12-26,131.31,131.48,130.47,130.81,3314400.0,14596,130.919
2012-12-27,130.94,131.14,129.34,130.6,7177200.0,29965,130.224
2012-12-28,129.82,130.45,128.97,129.07,6224100.0,27664,129.676
2012-12-31,128.65,130.9,128.54,130.9,10858600.0,47680,129.596
2013-01-02,132.99,133.86,132.89,133.77,8500300.0,34983,133.231
2013-01-03,133.64,134.05,133.31,133.63,5206000.0,26711,133.639
2013-01-04,133.73,134.2,133.49,134.07,4096800.0,20355,133.881
2013-01-07,133.69,133.73,133.16,133.51,4682900.0,17455,133.472
2013-01-08,133.34,133.5,132.74,133.12,3623500.0,20866,133.064
2013-01-09,133.4,133.98,133.4,133.71,2632200.0,15236,133.685
2013-01-10,134.2,134.58,133.63,134.54,3889500.0,18838,134.173
2013-01-11,134.46,134.8,134.21,134.8,3068300.0,13380,134.509
2013-01-14,134.66,135.0,134.4,134.89,3985200.0,19363,134.725
2013-01-15,134.31,135.26,134.24,135.08,2844000.0,14251,134.82
2013-01-16,134.65,135.05,134.54,134.89,2975100.0,17096,134.846
2013-01-17,135.37,136.19,135.23,135.83,5507200.0,24791,135.722
2013-01-18,135.81,136.16,135.42,136.09,4390100.0,19091,135.713
2013-01-22,136.13,136.77,135.92,136.75,3204300.0,15723,136.417
2013-01-23,137.19,137.63,137.14,137.46,3648200.0,18708,137.41
2013-01-24,137.6,138.49,137.57,138.02,5809300.0,29421,138.048
2013-01-25,138.39,138.63,138.04,138.62,4019300.0,18917,138.374
2013-01-28,138.85,138.88,138.3,138.65,2491200.0,12037,138.585
2013-01-29,138.44,139.38,138.44,139.23,3744400.0,17321,139.034
2013-01-30,139.24,139.37,138.67,138.74,4997000.0,22260,139.051
2013-01-31,138.66,140.22,138.32,138.41,3675400.0,17062,138.678
2013-02-01,139.29,139.89,139.04,139.74,4944300.0,21354,139.578
2013-02-04,138.81,138.98,138.36,138.57,3838000.0,17396,138.643
2013-02-05,139.24,139.85,139.21,139.39,4222900.0,17780,139.603
2013-02-06,138.92,139.7,138.87,139.58,2865400.0,14017,139.353
2013-02-07,139.59,139.64,138.32,139.29,6292400.0,28254,138.91
2013-02-08,139.37,140.03,139.37,139.73,3445600.0,14579,139.724
2013-02-11,139.62,139.68,139.21,139.52,2456100.0,12311,139.453
2013-02-12,139.59,140.21,139.51,140.05,3282700.0,13865,139.934
2013-02-13,140.23,140.36,139.5,139.87,3247600.0,12869,139.858
2013-02-14,139.36,139.96,139.26,139.86,2899800.0,14554,139.736
2013-02-15,139.51,139.71,138.75,139.45,5791300.0,21720,139.35
2013-02-19,139.56,140.16,139.52,139.98,3073100.0,13902,139.959
2013-02-20,140.0,140.28,138.88,138.88,5098100.0,23552,139.565
2013-02-21,138.67,138.88,138.06,138.51,7259500.0,31215,138.43
2013-02-22,139.24,139.83,138.86,139.83,3919500.0,19979,139.345
2013-02-25,140.33,140.59,137.6,137.66,8251200.0,36898,139.243
2013-02-26,138.34,138.96,137.98,138.78,8900900.0,42580,138.491
2013-02-27,138.74,140.87,138.64,140.6,6940500.0,33959,140.01
2013-02-28,140.45,141.31,140.25,140.28,7994600.0,34286,140.784
2013-03-01,139.89,140.9,139.17,140.74,6195400.0,32195,140.194
2013-03-04,140.35,141.09,140.1,141.07,3469600.0,17612,140.56
2013-03-05,141.69,142.68,141.69,142.34,6317000.0,30283,142.314
2013-03-06,142.91,143.07,142.49,142.84,4164500.0,19455,142.791
2013-03-07,142.98,143.39,142.9,143.14,3542800.0,16194,143.197
2013-03-08,143.95,144.02,143.21,143.76,5184500.0,22815,143.609
2013-03-11,143.73,144.36,143.61,144.36,3777100.0,17367,144.055
2013-03-12,144.3,144.7,144.03,144.4,4676500.0,21290,144.365
2013-03-13,144.44,144.71,144.09,144.46,3959100.0,18120,144.417
2013-03-14,144.8,145.35,144.76,145.33,4573000.0,21863,145.117
2013-03-15,144.82,144.89,144.39,144.82,10464100.0,42239,144.656
2013-03-18,143.85,144.88,143.7,144.17,5285000.0,26434,144.38
2013-03-19,144.48,144.83,143.48,144.29,8981300.0,44222,144.092
2013-03-20,144.86,145.15,144.59,144.81,5076800.0,23491,144.916
2013-03-21,144.13,144.59,143.49,143.89,5628700.0,28012,144.097
2013-03-22,144.31,144.94,144.15,144.94,4762700.0,24747,144.62
2013-03-25,145.08,145.32,143.6,144.22,9156700.0,41507,144.279
2013-03-26,144.67,145.29,144.63,145.28,4496200.0,21408,145.038
2013-03-27,144.35,145.09,144.06,144.94,3989900.0,19158,144.694
2013-03-28,145.01,145.53,144.84,145.42,3955400.0,18318,145.28
2013-04-01,145.3,145.73,144.97,145.35,6847600.0,28763,145.324
2013-04-02,145.87,146.5,145.78,146.27,4783600.0,22090,146.192
2013-04-03,146.24,146.47,144.95,145.14,7020700.0,33733,145.64
2013-04-04,145.36,145.98,145.09,145.77,7219100.0,29694,145.515
2013-04-05,144.2,145.51,144.05,145.31,6414900.0,28521,144.72
2013-04-08,145.32,145.95,144.76,145.95,3601800.0,16826,145.262
2013-04-09,146.08,146.96,145.75,146.51,5205500.0,24477,146.401
2013-04-10,146.97,148.06,146.96,147.78,6642700.0,26306,147.663
2013-04-11,147.82,148.66,147.63,148.4,6588700.0,26290,148.262
2013-04-12,147.99,148.45,147.68,148.42,7573700.0,25431,148.102
2013-04-15,147.9,147.93,145.73,145.74,12852800.0,55208,146.854
2013-04-16,146.98,147.39,146.37,147.36,6644000.0,32761,146.941
2013-04-17,146.55,146.6,145.37,145.87,10384600.0,53090,145.943
2013-04-18,146.1,146.12,144.77,145.18,7732600.0,39351,145.432
2013-04-19,144.76,145.21,144.36,145.14,5433700.0,24441,144.809
2013-04-22,145.38,145.57,144.24,145.32,9803400.0,28714,144.84
2013-04-23,146.13,146.9,145.15,146.88,8506600.0,35190,146.423
2013-04-24,147.02,147.21,146.39,146.52,4278000.0,17882,146.716
2013-04-25,146.64,147.42,146.36,146.76,3936100.0,17092,146.941
2013-04-26,146.55,147.15,146.52,146.88,3077200.0,12974,146.827
2013-04-29,147.2,148.15,146.91,147.86,5670400.0,19061,147.599
2013-04-30,147.83,148.11,147.05,148.09,3548500.0,15062,147.687
2013-05-01,147.56,147.81,146.58,146.7,5012400.0,23333,147.188
2013-05-02,147.11,148.05,146.91,147.96,3834200.0,17728,147.714
2013-05-03,149.24,149.82,149.2,149.44,5121800.0,21975,149.562
2013-05-06,149.36,149.6,149.14,149.43,2876300.0,12493,149.408
2013-05-07,149.76,150.28,149.44,150.26,4720000.0,19311,149.937
2013-05-08,150.15,150.95,150.1,150.94,3782700.0,17612,150.565
2013-05-09,150.9,151.37,150.39,150.85,3728200.0,12916,150.891
2013-05-10,150.94,151.1,150.29,151.04,3662100.0,16163,150.712
2013-05-13,150.75,151.01,150.48,150.86,2552400.0,10995,150.783
2013-05-14,150.9,152.17,150.86,152.13,4818900.0,20441,151.646
2013-05-15,151.89,153.11,151.86,152.78,5262800.0,21271,152.56
2013-05-16,152.64,153.11,152.24,152.44,7741600.0,29010,152.723
2013-05-17,152.42,153.24,152.21,153.17,4781000.0,21257,152.744
2013-05-20,153.04,153.56,152.82,153.01,4318100.0,19825,153.122
2013-05-21,153.28,154.02,152.89,153.51,5229000.0,19639,153.489
2013-05-22,153.66,155.14,152.35,152.84,12249900.0,52615,153.828
2013-05-23,151.69,153.24,151.55,152.77,9774200.0,37643,152.463
2013-05-24,152.16,152.82,151.73,152.77,4309100.0,18039,152.31
2013-05-28,154.15,154.98,153.48,153.88,8040700.0,27832,154.194
2013-05-29,153.0,153.25,152.02,152.84,7650700.0,32936,152.68
2013-05-30,152.83,153.8,152.6,153.11,7390700.0,26966,153.446
2013-05-31,152.61,153.73,151.01,151.12,6662100.0,26090,152.517
2013-06-03,151.55,152.36,151.1,152.22,9669700.0,40497,151.579
2013-06-04,152.26,152.91,150.82,151.64,7474100.0,30222,151.818
2013-06-05,151.16,151.43,149.29,149.31,9056600.0,38723,150.127
2013-06-06,149.36,150.27,148.31,150.2,11178900.0,46953,149.269
2013-06-07,151.16,152.44,150.7,152.34,7589900.0,30001,151.804
2013-06-10,152.8,152.88,151.98,152.21,4503900.0,19112,152.385
2013-06-11,151.06,152.42,150.7,151.2,6813800.0,27064,151.473
2013-06-12,152.13,152.35,149.7,149.86,6477200.0,27595,150.671
2013-06-13,149.77,151.99,149.48,151.77,5825800.0,24026,150.739
2013-06-14,151.6,152.01,150.39,150.66,4460200.0,19314,150.977
2013-06-17,151.63,152.58,151.05,151.78,6450400.0,25117,151.933
2013-06-18,151.92,153.36,151.92,153.1,4604300.0,19771,152.873
2013-06-19,152.94,153.22,151.05,151.09,8852600.0,35776,152.329
2013-06-20,149.85,149.88,147.29,147.45,13041200.0,50880,148.448
2013-06-21,148.03,148.28,146.53,147.78,10055000.0,40597,147.516
2013-06-24,146.33,147.43,145.17,146.28,11223300.0,44004,146.198
2013-06-25,147.41,147.8,146.62,147.37,6931200.0,27783,147.249
2013-06-26,148.27,149.07,147.97,148.79,5933400.0,23601,148.541
2013-06-27,149.68,150.42,149.55,149.9,6135100.0,24131,150.032
2013-06-28,149.33,150.03,148.48,148.8,6026600.0,23258,149.257
