date,open,high,low,close,volume,bar_count,vwap
2016-02-19,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-25,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-26,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-02-29,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-22,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-03-28,22.5,22.5,22.5,22.5,10.0,1,22.5
2016-03-29,22.5,22.5,22.5,22.5,0.0,0,22.5
2016-03-30,22.5,22.5,22.5,22.5,0.0,0,22.5
2016-03-31,30.0,30.0,30.0,30.0,10.0,1,30.0
2016-04-01,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-04-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-04-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-04-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-04-07,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-04-08,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-04-11,30.0,30.0,30.0,30.0,330.0,2,30.0
2016-04-12,35.0,35.0,34.999,35.0,94.7,3,34.9999
2016-04-13,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-14,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-15,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-18,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-19,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-20,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-21,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-22,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-25,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-26,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-27,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-28,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-04-29,37.5,37.5,37.5,37.5,10.0,1,37.5
2016-05-02,35.0,35.0,30.0,30.0,160.0,2,30.3125
2016-05-03,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-04,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-05,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-06,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-09,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-10,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-11,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-12,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-13,32.5,32.5,32.5,32.5,10.0,1,32.5
2016-05-16,34.5,34.5,30.0,30.0,90.0,3,30.5
2016-05-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-18,31.5,31.5,31.5,31.5,70.0,1,31.5
2016-05-19,20.0,20.0,20.0,20.0,18.5,2,20.0
2016-05-20,30.0,30.0,30.0,30.0,10.0,1,30.0
2016-05-23,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-24,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-05-25,32.5,32.5,32.5,32.5,10.0,1,32.5
2016-05-26,32.0,32.0,32.0,32.0,30.0,1,32.0
2016-05-27,32.5,32.5,32.5,32.5,60.0,1,32.5
2016-05-31,32.5,32.5,32.5,32.5,0.0,0,32.5
2016-06-01,32.5,32.5,30.0,30.0,410.0,2,30.1829
2016-06-02,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-06-03,31.0,31.0,31.0,31.0,220.0,1,31.0
2016-06-06,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-07,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-08,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-09,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-10,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-13,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-14,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-15,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-06-16,30.6,32.5,30.6,32.5,160.0,4,31.9125
2016-06-17,30.0,30.0,30.0,30.0,260.0,2,30.0
2016-06-20,30.0,30.0,30.0,30.0,40.0,1,30.0
2016-06-21,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-06-22,30.0,30.0,30.0,30.0,10.0,1,30.0
2016-06-23,32.5,33.0,32.5,33.0,30.0,3,32.8333
2016-06-24,32.5,32.5,32.5,32.5,30.0,1,32.5
2016-06-27,32.5,32.5,32.5,32.5,0.0,0,32.5
2016-06-28,32.5,32.5,32.5,32.5,0.0,0,32.5
2016-06-29,35.0,35.0,35.0,35.0,20.0,1,35.0
2016-06-30,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-07-01,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-07-05,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-07-06,32.0,32.0,32.0,32.0,80.0,1,32.0
2016-07-07,32.0,32.0,32.0,32.0,0.0,0,32.0
2016-07-08,31.9,31.9,31.9,31.9,15.2,1,31.9
2016-07-11,31.9,31.9,31.9,31.9,0.0,0,31.9
2016-07-12,31.9,31.9,31.9,31.9,0.0,0,31.9
2016-07-13,30.0,30.0,30.0,30.0,20.0,1,30.0
2016-07-14,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-07-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-07-18,29.6,30.0,29.6,30.0,33.0,3,29.8788
2016-07-19,33.0,33.0,33.0,33.0,30.0,1,33.0
2016-07-20,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-07-21,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-07-22,33.0,33.0,33.0,33.0,40.0,1,33.0
2016-07-25,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-07-26,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-07-27,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-07-28,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-07-29,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-08-01,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-08-02,33.0,33.0,33.0,33.0,0.0,0,33.0
2016-08-03,30.0,30.0,30.0,30.0,120.0,1,30.0
2016-08-04,25.0,31.0,25.0,31.0,120.0,3,30.1667
2016-08-05,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-08-08,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-08-09,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-08-10,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-08-11,31.0,31.0,31.0,31.0,0.0,0,31.0
2016-08-12,30.0,30.0,30.0,30.0,140.0,1,30.0
2016-08-15,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-08-16,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-08-17,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-08-18,30.0,30.0,30.0,30.0,0.0,0,30.0
2016-08-19,20.0,28.0,20.0,28.0,30.1,3,27.9734
2016-08-22,28.0,28.0,28.0,28.0,0.0,0,28.0
2016-08-23,28.0,28.0,28.0,28.0,0.0,0,28.0
2016-08-24,28.0,28.0,28.0,28.0,0.0,0,28.0
2016-08-25,37.5,37.5,37.5,37.5,20.0,2,37.5
2016-08-26,35.0,35.0,35.0,35.0,35.0,2,35.0
2016-08-29,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-08-30,35.0,35.0,35.0,35.0,30.0,1,35.0
2016-08-31,35.0,35.0,35.0,35.0,20.0,1,35.0
2016-09-01,27.5,36.5,27.5,36.5,95.0,3,29.7632
2016-09-02,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-06,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-07,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-08,36.5,36.5,36.5,36.5,10.0,1,36.5
2016-09-09,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-12,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-13,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-14,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-15,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-16,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-19,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-20,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-21,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-22,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-23,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-26,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-27,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-28,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-29,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-09-30,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-10-03,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-10-04,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-10-05,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-10-06,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-10-07,36.5,36.5,36.5,36.5,0.0,0,36.5
2016-10-10,30.0,39.5,30.0,39.5,1010.0,2,30.0941
2016-10-11,37.0,37.0,37.0,37.0,118.0,1,37.0
2016-10-12,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-13,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-14,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-17,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-18,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-19,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-20,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-21,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-24,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-25,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-26,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-27,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-28,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-10-31,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-01,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-02,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-03,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-04,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-07,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-08,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-09,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-10,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-11,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-14,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-15,37.0,37.0,37.0,37.0,0.0,0,37.0
2016-11-16,34.9,34.9,34.9,34.9,35.0,1,34.9
2016-11-17,34.9,34.9,34.9,34.9,0.0,0,34.9
2016-11-18,34.9,34.9,34.9,34.9,0.0,0,34.9
2016-11-21,31.5,31.5,31.5,31.5,157.5,2,31.5
2016-11-22,45.0,45.0,45.0,45.0,10.0,1,45.0
2016-11-23,35.5,35.5,35.0,35.0,580.0,2,35.2845
2016-11-25,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-11-28,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-11-29,35.0,35.0,35.0,35.0,250.0,1,35.0
2016-11-30,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-01,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-02,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-05,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-06,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-07,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-08,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-09,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-12,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-13,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-14,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-15,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-16,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-19,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-20,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-21,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-22,35.4,35.4,35.0,35.0,29.0,2,35.1379
2016-12-23,35.0,35.0,35.0,35.0,40.0,1,35.0
2016-12-27,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-28,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-29,35.0,35.0,35.0,35.0,0.0,0,35.0
2016-12-30,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-03,35.5,35.5,35.5,35.5,10.0,1,35.5
2017-01-04,35.5,35.5,35.5,35.5,0.0,0,35.5
2017-01-05,35.5,35.5,35.5,35.5,0.0,0,35.5
2017-01-06,35.5,35.5,35.5,35.5,0.0,0,35.5
2017-01-09,35.5,35.5,35.5,35.5,0.0,0,35.5
2017-01-10,35.0,35.0,35.0,35.0,10.0,1,35.0
2017-01-11,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-12,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-13,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-17,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-18,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-19,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-20,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-23,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-24,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-25,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-26,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-27,35.0,35.0,35.0,35.0,0.0,0,35.0
2017-01-30,30.0,30.0,30.0,30.0,10.0,1,30.0
2017-01-31,30.0,30.0,30.0,30.0,0.0,0,30.0
2017-02-01,30.0,40.0,30.0,40.0,20.0,2,35.0
2017-02-02,42.5,42.5,42.5,42.5,50.0,1,42.5
2017-02-03,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-06,40.0,40.0,40.0,40.0,10.0,1,40.0
2017-02-07,42.5,42.5,42.5,42.5,10.0,1,42.5
2017-02-08,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-09,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-10,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-13,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-14,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-15,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-16,35.0,42.5,35.0,42.5,50.0,4,36.7
2017-02-17,35.5,42.5,35.5,42.5,1010.0,3,35.5698
2017-02-22,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-23,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-24,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-27,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-02-28,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-01,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-02,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-03,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-06,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-07,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-08,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-09,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-10,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-13,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-14,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-15,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-16,42.5,42.5,42.5,42.5,0.0,0,42.5
2017-03-17,35.5,35.5,35.5,35.5,10.0,1,35.5
2017-03-20,42.5,45.0,42.5,45.0,20.0,2,43.75
2017-03-21,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-03-22,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-03-23,30.0,30.0,30.0,30.0,30.0,3,30.0
2017-03-24,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-03-27,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-03-28,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-03-29,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-03-30,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-03-31,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-04-03,50.0,50.0,50.0,50.0,0.0,0,50.0
2017-04-04,30.1,40.0,27.9,40.0,210.0,6,29.6952
2017-04-05,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-04-06,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-04-07,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-04-10,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-04-11,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-04-12,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-04-13,27.9,27.9,27.5,27.5,110.0,2,27.5364
2017-04-17,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-18,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-19,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-20,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-21,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-24,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-25,45.0,45.0,45.0,45.0,10.0,1,45.0
2017-04-26,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-27,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-04-28,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-05-01,45.0,45.0,45.0,45.0,0.0,0,45.0
2017-05-02,28.0,40.0,25.5,40.0,390.0,6,27.8462
2017-05-03,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-05-04,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-05-05,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-05-08,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-05-09,40.0,40.0,40.0,40.0,0.0,0,40.0
2017-05-10,28.0,39.0,28.0,39.0,40.0,2,30.75
2017-05-11,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-12,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-15,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-16,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-17,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-18,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-19,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-22,39.0,39.0,39.0,39.0,0.0,0,39.0
2017-05-23,26.0,34.5,26.0,34.5,30.0,3,28.8333
2017-05-24,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-05-25,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-05-26,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-05-30,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-05-31,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-01,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-02,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-05,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-06,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-07,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-08,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-09,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-12,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-13,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-14,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-15,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-16,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-19,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-20,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-21,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-22,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-23,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-26,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-27,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-28,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-29,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-06-30,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-03,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-05,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-06,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-07,34.5,34.5,34.5,34.5,10.0,1,34.5
2017-07-10,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-11,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-12,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-13,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-14,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-17,34.5,34.5,34.5,34.5,119.8,2,34.5
2017-07-18,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-19,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-20,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-21,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-24,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-25,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-26,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-27,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-28,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-07-31,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-01,34.5,34.5,34.5,34.5,60.0,1,34.5
2017-08-02,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-03,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-04,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-07,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-08,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-09,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-10,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-11,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-14,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-15,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-16,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-17,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-18,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-21,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-22,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-23,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-24,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-25,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-28,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-29,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-30,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-08-31,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-01,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-05,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-06,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-07,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-08,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-11,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-12,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-13,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-14,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-15,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-18,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-19,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-20,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-21,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-22,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-25,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-26,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-27,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-28,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-09-29,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-10-02,34.5,34.5,34.5,34.5,0.0,0,34.5
2017-10-03,28.0,28.0,26.5,28.0,100.0,3,27.85
2017-10-04,28.0,28.0,28.0,28.0,0.0,0,28.0
2017-10-05,21.4,22.0,20.4,21.0,455.0,18,21.1857
2017-10-06,26.3,26.3,26.3,26.3,40.0,4,26.3
2017-10-09,29.9,29.9,29.9,29.9,10.0,1,29.9
2017-10-10,29.9,29.9,29.9,29.9,0.0,0,29.9
2017-10-11,29.9,29.9,29.9,29.9,0.0,0,29.9
2017-10-12,29.9,29.9,29.9,29.9,0.0,0,29.9
2017-10-13,29.9,29.9,29.9,29.9,0.0,0,29.9
2017-10-16,25.4,25.4,17.5,24.5,670.0,14,18.209
2017-10-17,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-18,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-19,24.5,24.5,24.5,24.5,0.0,0,24.5
2017-10-20,24.5,24.5,24.5,24.5,0.0,0,24.5
