date,open,high,low,close,volume,bar_count,vwap
2016-02-05,100.35,100.44,97.96,98.04,41383389.0,185852,98.881
2016-02-08,97.01,97.01,94.94,96.43,52382998.0,233202,95.844
2016-02-09,95.14,97.13,95.02,95.78,49812759.0,219358,95.992
2016-02-10,96.45,97.92,95.67,95.83,36913633.0,165262,96.694
2016-02-11,94.08,95.4,93.64,94.79,50136636.0,221597,94.556
2016-02-12,95.66,96.79,95.19,96.59,32169217.0,137208,96.083
2016-02-16,97.76,99.1,97.22,98.88,31903378.0,131956,98.333
2016-02-17,99.56,101.09,99.53,100.43,35450799.0,139062,100.515
2016-02-18,100.51,100.64,99.54,99.95,27796290.0,126723,100.075
2016-02-19,99.56,100.56,99.11,100.45,23351342.0,101722,100.015
2016-02-22,101.35,102.01,101.24,101.57,21708279.0,84288,101.646
2016-02-23,101.21,101.49,100.55,100.64,22289318.0,96381,100.982
2016-02-24,99.62,101.82,98.97,101.61,30928057.0,121886,100.493
2016-02-25,101.79,102.6,101.39,102.54,18817475.0,84234,101.997
2016-02-26,103.06,103.47,102.7,103.19,22836293.0,103723,103.111
2016-02-29,103.12,104.03,102.73,102.73,25466506.0,115226,103.33
2016-03-01,103.63,104.94,103.07,104.94,28016193.0,117367,104.1
2016-03-02,104.79,106.06,104.59,106.02,20191356.0,90853,105.272
2016-03-03,106.06,107.13,105.92,107.13,21982300.0,89130,106.502
2016-03-04,107.07,108.32,106.67,107.72,32800109.0,143506,107.604
2016-03-07,107.21,108.99,107.21,108.89,29360295.0,120884,108.339
2016-03-08,108.28,108.29,106.14,106.26,37312666.0,148173,107.135
2016-03-09,106.64,107.01,106.07,106.8,21909673.0,95728,106.623
2016-03-10,107.1,107.49,104.81,105.93,39995137.0,166358,105.962
2016-03-11,106.79,108.33,106.66,108.2,26257945.0,104601,107.558
2016-03-14,107.87,108.34,107.4,107.92,17293833.0,76152,107.921
2016-03-15,107.27,107.28,106.03,106.24,27442083.0,119775,106.458
2016-03-16,105.73,107.33,105.73,106.99,29947296.0,133624,106.654
2016-03-17,106.73,109.1,106.33,108.63,34699379.0,146159,107.896
2016-03-18,108.77,109.95,108.7,109.61,28598537.0,127056,109.554
2016-03-21,109.44,109.94,109.08,109.35,21030693.0,95572,109.449
2016-03-22,108.78,109.69,108.47,109.22,18835769.0,83721,109.224
2016-03-23,108.54,108.59,106.8,106.88,30264134.0,133974,107.583
2016-03-24,106.23,107.22,105.74,107.2,23275692.0,98815,106.552
2016-03-28,107.43,107.78,106.55,107.33,16946186.0,72171,107.221
2016-03-29,107.04,110.32,106.77,110.31,35438926.0,135030,108.962
2016-03-30,110.89,111.12,110.05,110.32,29288173.0,126424,110.574
2016-03-31,110.48,111.17,110.34,110.63,22589435.0,94503,110.749
2016-04-01,109.65,111.22,109.48,111.12,24808589.0,101685,110.43
2016-04-04,110.91,111.32,110.1,110.19,15740319.0,71429,110.599
2016-04-05,109.37,109.86,108.84,108.94,24713057.0,102350,109.347
2016-04-06,108.89,110.27,108.58,110.17,24258038.0,97870,109.527
2016-04-07,109.37,109.88,108.13,108.68,24806835.0,105491,108.896
2016-04-08,109.61,110.07,108.63,109.11,20875483.0,85944,109.28
2016-04-11,109.72,110.55,108.75,108.77,22375954.0,96218,109.488
2016-04-12,108.81,110.18,108.43,109.94,21117754.0,89068,109.599
2016-04-13,110.58,112.43,110.51,112.31,29989725.0,119039,111.684
2016-04-14,112.26,112.7,111.88,112.17,18821844.0,80788,112.263
2016-04-15,111.9,112.63,111.86,112.45,16516999.0,74940,112.329
2016-04-18,111.98,113.39,111.87,113.3,15354470.0,67775,112.952
2016-04-19,113.51,114.13,112.89,113.39,16781943.0,73232,113.44
2016-04-20,113.39,114.21,112.97,113.56,16397015.0,69442,113.617
2016-04-21,113.47,113.92,112.66,112.99,16136700.0,71489,113.24
2016-04-22,112.98,114.19,112.97,114.11,22919643.0,93258,113.734
2016-04-25,113.8,113.91,112.81,113.3,14234241.0,61900,113.195
2016-04-26,113.67,114.53,113.17,114.41,19924601.0,78042,114.099
2016-04-27,114.48,115.05,113.9,114.81,19027497.0,83206,114.524
2016-04-28,114.26,115.0,113.19,113.5,20657878.0,85636,114.212
2016-04-29,113.01,113.46,111.72,112.48,27040611.0,117145,112.446
2016-05-02,112.82,113.5,112.17,113.48,17104061.0,75028,112.932
2016-05-03,112.55,112.56,110.93,111.62,29977550.0,118614,111.691
2016-05-04,110.99,111.99,110.37,110.7,23930324.0,102818,110.987
2016-05-05,111.15,111.33,110.1,110.26,21513035.0,93213,110.688
2016-05-06,109.82,110.93,109.54,110.91,19796933.0,86789,110.293
2016-05-09,110.92,111.89,110.62,111.23,15980207.0,68856,111.304
2016-05-10,111.66,112.4,111.07,112.35,15736521.0,67410,111.883
2016-05-11,112.1,112.27,110.87,110.96,16289563.0,68389,111.546
2016-05-12,111.19,111.49,109.49,110.37,28415041.0,115716,110.286
2016-05-13,110.06,110.94,109.36,109.64,19794842.0,84365,109.991
2016-05-16,109.92,111.52,109.87,111.03,20787830.0,89691,111.024
2016-05-17,110.88,111.42,108.77,109.27,38339979.0,151811,109.791
2016-05-18,108.81,110.67,108.79,109.84,30149974.0,129571,109.775
2016-05-19,109.04,109.77,107.99,108.95,31738759.0,143353,108.75
2016-05-20,109.3,110.79,109.23,110.79,22137491.0,90677,110.295
2016-05-23,110.77,111.39,110.5,110.66,16251222.0,74049,110.912
2016-05-24,111.31,113.22,111.27,112.94,26375815.0,111188,112.613
2016-05-25,113.3,113.9,113.08,113.6,20946611.0,84625,113.566
2016-05-26,113.78,114.02,113.25,113.47,13902918.0,60696,113.598
2016-05-27,113.56,114.6,113.51,114.6,16229394.0,72946,114.244
2016-05-31,114.85,115.54,114.5,115.0,23084182.0,93538,114.992
2016-06-01,114.59,115.95,114.42,115.78,21958475.0,94311,115.284
2016-06-02,115.49,116.67,115.37,116.67,19089178.0,76742,116.007
2016-06-03,116.38,116.47,115.0,115.97,23339778.0,95092,115.681
2016-06-06,116.08,117.58,116.01,117.22,22228201.0,93041,116.911
2016-06-07,117.29,117.98,116.96,117.56,15844378.0,67919,117.55
2016-06-08,117.64,118.64,117.64,118.43,19953186.0,82739,118.244
2016-06-09,117.94,117.94,117.29,117.67,18000784.0,73774,117.646
2016-06-10,116.58,116.88,115.69,116.07,25904644.0,108077,116.232
2016-06-13,115.65,116.18,114.59,114.81,29758596.0,120914,115.409
2016-06-14,114.39,115.11,113.67,114.48,27741708.0,124350,114.263
2016-06-15,114.89,115.56,114.46,114.56,21106684.0,103345,115.042
2016-06-16,113.72,114.59,112.89,114.55,31282002.0,140081,113.762
2016-06-17,114.41,114.92,113.68,114.06,23626656.0,104798,114.242
2016-06-20,115.78,116.45,115.3,115.3,22450207.0,94584,115.895
2016-06-21,115.34,115.41,114.33,115.08,23165632.0,106119,114.863
2016-06-22,115.3,115.88,114.49,114.63,24670535.0,115391,115.025
2016-06-23,115.82,116.91,115.73,116.82,19148286.0,83532,116.366
2016-06-24,111.97,114.04,111.5,112.55,58897627.0,304628,112.821
2016-06-27,111.07,111.07,108.19,108.69,51842419.0,242644,109.218
2016-06-28,109.67,110.88,109.57,110.37,29621513.0,121587,110.261
2016-06-29,111.7,113.05,111.53,112.88,26958134.0,114230,112.443
2016-06-30,113.11,115.02,112.57,114.98,30005996.0,127348,113.876
2016-07-01,115.07,115.95,114.8,115.39,18658255.0,83761,115.418
2016-07-05,115.02,115.26,113.06,113.69,25000106.0,111676,113.752
2016-07-06,112.54,114.01,112.31,113.89,20115157.0,86091,113.419
2016-07-07,114.22,114.99,113.41,114.13,17607050.0,75032,114.186
2016-07-08,115.25,117.09,115.15,116.79,26207693.0,106661,116.385
2016-07-11,117.56,118.43,117.47,118.14,21063714.0,90706,118.03
2016-07-12,119.0,120.42,118.83,119.72,30913592.0,115679,119.696
2016-07-13,120.32,120.39,118.95,119.25,22025295.0,94401,119.559
2016-07-14,120.3,120.36,119.3,119.37,15698120.0,66180,119.764
2016-07-15,119.89,120.04,119.28,119.7,16415298.0,70537,119.637
2016-07-18,119.53,120.35,119.33,119.9,13244012.0,56100,119.925
2016-07-19,119.76,119.97,118.93,119.3,12007045.0,54495,119.434
2016-07-20,119.55,120.44,118.94,120.08,14135617.0,55232,119.939
2016-07-21,120.01,120.6,119.25,119.51,16646125.0,62252,119.855
2016-07-22,119.57,120.65,119.35,120.4,15025938.0,59333,120.223
2016-07-25,120.15,120.46,119.76,120.22,11870623.0,49192,120.132
2016-07-26,120.2,120.97,119.92,120.8,16644519.0,66530,120.587
2016-07-27,121.0,121.47,120.35,121.14,15672210.0,74886,120.887
2016-07-28,120.88,121.24,120.53,120.83,12821767.0,50593,120.881
2016-07-29,120.71,121.76,120.05,121.07,23833674.0,93876,121.019
2016-08-01,121.18,121.7,120.44,121.17,24198913.0,89293,121.067
2016-08-02,121.16,121.21,119.1,119.48,23153799.0,86245,119.826
2016-08-03,119.37,120.5,119.1,120.45,14931490.0,59886,119.967
2016-08-04,120.45,121.19,120.26,120.56,14709261.0,63551,120.707
2016-08-05,121.34,122.58,120.97,122.3,19356481.0,69005,122.144
2016-08-08,122.35,122.85,122.03,122.24,11809644.0,46705,122.402
2016-08-09,122.26,122.63,122.14,122.37,10577396.0,43099,122.393
2016-08-10,122.38,122.6,121.15,121.49,16272013.0,65005,121.691
2016-08-11,122.03,122.4,121.56,122.07,13361804.0,51334,122.099
2016-08-12,121.84,122.46,121.63,122.19,10596044.0,40676,122.049
2016-08-15,122.46,123.69,122.43,123.4,14189140.0,57559,123.35
2016-08-16,123.08,123.12,122.26,122.4,15598660.0,64017,122.644
2016-08-17,122.44,122.5,121.33,122.04,17668124.0,66460,121.881
2016-08-18,122.08,122.97,122.04,122.94,13767862.0,53353,122.659
2016-08-19,122.77,123.07,122.28,122.94,12206754.0,46659,122.771
2016-08-22,122.68,123.34,122.33,123.22,15449325.0,56366,122.885
2016-08-23,123.61,124.46,123.61,124.08,14891126.0,60206,124.193
2016-08-24,123.94,124.25,122.77,123.07,17098749.0,60050,123.492
2016-08-25,122.62,123.69,122.61,123.31,14496662.0,59602,123.214
2016-08-26,123.41,124.41,122.3,123.06,23714556.0,99252,123.313
2016-08-29,123.27,124.17,123.24,123.7,11723296.0,54223,123.772
2016-08-30,123.83,124.17,123.38,123.93,11448803.0,47110,123.835
2016-08-31,123.78,123.89,122.55,123.23,21452791.0,86166,123.147
2016-09-01,123.33,123.63,122.02,123.32,20322058.0,81722,122.817
2016-09-02,124.01,124.53,123.63,124.51,18104057.0,84425,124.173
2016-09-06,124.92,124.97,123.97,124.63,11914479.0,49933,124.471
2016-09-07,124.55,125.44,124.48,125.41,13939659.0,55770,124.976
2016-09-08,125.31,125.41,124.77,125.16,12233918.0,52260,125.124
2016-09-09,124.18,124.21,121.21,121.25,39375089.0,152158,122.515
2016-09-12,120.69,122.97,120.58,122.94,28692685.0,126418,121.822
2016-09-13,122.06,122.16,119.88,120.58,38289691.0,166294,120.795
2016-09-14,120.77,121.47,120.29,120.6,25302443.0,123517,120.784
2016-09-15,120.68,122.19,120.51,122.04,24351035.0,107928,121.607
2016-09-16,121.47,121.97,121.09,121.86,23004440.0,97712,121.642
2016-09-19,122.34,123.55,121.99,122.67,19077474.0,82179,122.847
2016-09-20,123.2,123.23,122.15,122.15,12894644.0,54175,122.675
2016-09-21,122.58,123.97,122.1,123.92,25826400.0,115823,123.141
2016-09-22,124.7,125.8,124.66,125.7,22185435.0,92365,125.28
2016-09-23,125.56,125.89,124.81,124.81,16325811.0,73899,125.187
2016-09-26,123.8,124.17,123.1,123.23,16161962.0,68777,123.626
2016-09-27,123.17,123.88,122.81,123.73,12311492.0,56359,123.436
2016-09-28,123.95,124.76,123.07,124.68,16580035.0,68393,124.033
2016-09-29,124.62,124.64,122.7,122.86,23466277.0,101374,123.511
2016-09-30,123.42,124.78,122.86,124.21,22251280.0,95698,124.151
2016-10-03,123.82,124.1,123.13,123.82,15493206.0,72795,123.554
2016-10-04,124.03,124.31,122.65,123.21,21942147.0,102261,123.438
2016-10-05,123.69,124.68,123.65,123.95,20764711.0,95531,124.226
2016-10-06,123.75,124.02,122.82,123.82,16665634.0,70141,123.516
2016-10-07,124.04,124.32,122.23,122.83,21538123.0,101794,123.008
2016-10-10,123.57,124.74,123.56,124.3,16508752.0,63991,124.392
2016-10-11,124.05,124.11,121.34,122.03,27591264.0,108053,122.395
2016-10-12,122.09,122.61,121.53,121.93,18000498.0,78770,122.134
2016-10-13,120.99,121.41,120.11,120.92,23127451.0,96814,120.812
2016-10-14,121.36,121.84,120.41,120.43,18641133.0,76234,120.996
2016-10-17,120.58,120.85,120.16,120.29,13516328.0,60596,120.481
2016-10-18,121.52,121.58,120.66,120.98,16610939.0,60884,121.107
2016-10-19,121.17,121.95,120.5,121.49,16768823.0,68404,121.393
2016-10-20,121.14,122.0,120.41,121.13,17706929.0,74923,121.074
2016-10-21,120.26,121.37,120.1,121.07,16160858.0,65332,120.819
2016-10-24,122.04,122.61,121.44,121.84,13095268.0,57282,122.037
2016-10-25,121.81,121.99,120.6,120.93,13059436.0,56603,121.052
2016-10-26,120.11,121.0,119.46,119.73,20311741.0,79983,120.122
2016-10-27,120.12,120.14,118.09,118.36,23792403.0,92953,118.825
2016-10-28,118.31,119.03,117.75,118.03,29985164.0,114041,118.314
2016-10-31,118.18,118.64,117.79,118.5,15300059.0,65012,118.296
2016-11-01,118.66,118.7,116.28,117.05,25897802.0,104330,117.283
2016-11-02,116.87,117.0,115.39,115.56,23534079.0,93967,116.129
2016-11-03,115.91,116.24,114.88,115.0,19302707.0,78148,115.565
2016-11-04,115.3,116.9,115.1,115.74,25922621.0,114920,116.038
2016-11-07,118.0,118.82,117.7,118.57,24083112.0,101904,118.311
2016-11-08,118.3,119.46,117.71,118.88,23589665.0,90551,118.758
2016-11-09,118.07,122.83,118.05,122.54,59136397.0,249794,120.874
2016-11-10,124.26,125.4,122.57,124.5,63136644.0,270371,124.39
2016-11-11,125.01,127.72,124.55,127.36,71039282.0,296155,126.434
2016-11-14,128.95,130.26,128.39,129.15,53894822.0,222374,129.166
2016-11-15,128.85,129.89,128.3,129.55,28673318.0,119678,129.02
2016-11-16,129.25,130.0,129.03,129.54,25928922.0,113557,129.531
2016-11-17,129.95,130.83,129.75,130.3,29816344.0,131291,130.391
2016-11-18,130.69,131.09,130.34,130.99,30113062.0,131922,130.713
2016-11-21,131.31,132.0,130.61,131.6,24179443.0,96383,131.282
2016-11-22,132.12,132.9,131.67,132.8,26323814.0,104880,132.228
2016-11-23,132.48,133.95,132.1,133.63,22582416.0,94432,133.027
2016-11-25,133.73,134.1,133.54,134.07,9325548.0,39418,133.828
2016-11-28,133.97,134.0,132.15,132.33,25615632.0,98643,132.944
2016-11-29,132.51,133.09,132.1,132.26,22534361.0,89899,132.601
2016-11-30,132.92,133.09,131.5,131.61,26916634.0,109977,132.153
2016-12-01,132.25,132.55,130.29,130.97,30099935.0,131789,131.202
2016-12-02,130.91,131.47,130.52,130.9,17863573.0,77137,130.982
2016-12-05,131.93,133.33,131.89,133.15,22409355.0,97604,132.832
2016-12-06,133.5,134.91,132.74,134.59,22317970.0,94542,133.868
2016-12-07,134.59,136.18,134.18,135.9,26477496.0,123480,135.287
2016-12-08,136.25,138.21,135.8,138.04,34199954.0,145055,137.291
2016-12-09,138.4,138.82,137.75,138.31,26694701.0,114298,138.277
2016-12-12,137.95,138.57,136.51,136.85,27401113.0,120763,137.302
2016-12-13,137.54,138.05,136.24,136.86,25915543.0,115418,137.011
2016-12-14,136.42,137.35,134.81,135.15,36644909.0,176414,135.827
2016-12-15,135.37,137.14,134.96,136.16,29882982.0,142975,136.336
2016-12-16,136.35,137.53,135.63,135.91,28362282.0,128466,136.58
2016-12-19,136.06,137.19,135.91,136.8,28261248.0,135751,136.64
2016-12-20,137.23,138.21,136.99,137.96,26360820.0,116163,137.677
2016-12-21,137.85,138.15,137.01,137.06,14579906.0,76355,137.516
2016-12-22,136.56,136.75,134.81,135.32,22780189.0,101999,135.584
2016-12-23,135.46,136.12,135.27,136.04,12778037.0,56679,135.75
2016-12-27,136.23,137.3,136.21,136.65,12093199.0,55831,136.855
2016-12-28,136.89,136.98,134.83,135.25,18329305.0,87668,135.556
2016-12-29,135.29,136.26,134.68,135.37,14909732.0,71327,135.239
2016-12-30,135.6,135.63,134.4,134.85,20706224.0,93294,134.837
2017-01-03,136.5,136.83,134.5,135.52,23853452.0,108218,135.464
2017-01-04,136.06,137.96,136.01,137.78,27900275.0,121883,137.318
2017-01-05,137.49,137.76,135.51,136.19,23435396.0,104386,136.449
2017-01-06,136.41,136.71,135.68,135.69,18381109.0,83641,136.117
2017-01-09,135.57,135.72,134.5,134.8,19553001.0,85976,135.108
2017-01-10,135.0,136.38,134.76,136.09,16430901.0,81564,135.772
2017-01-11,136.23,136.79,135.42,136.33,22472571.0,97424,136.071
2017-01-12,136.17,136.22,133.59,135.28,32263355.0,141814,134.561
2017-01-13,135.65,136.97,135.65,136.26,19604947.0,91479,136.454
2017-01-17,135.6,135.69,134.13,134.41,22357150.0,99282,134.768
2017-01-18,134.76,134.94,133.95,134.85,16822122.0,75541,134.55
2017-01-19,135.14,135.44,133.17,133.75,22646433.0,99864,133.935
2017-01-20,134.21,134.88,133.82,134.44,20265823.0,89408,134.321
2017-01-23,134.03,134.68,133.12,133.88,16882387.0,78581,133.777
2017-01-24,134.34,136.28,134.22,135.93,22430101.0,96654,135.417
2017-01-25,137.06,137.55,136.95,137.21,22610672.0,91913,137.225
2017-01-26,137.34,137.5,136.42,136.66,17102926.0,71622,136.809
2017-01-27,136.77,137.04,135.65,136.19,15518501.0,64799,136.078
2017-01-30,135.23,135.24,133.24,134.29,30752503.0,131304,134.073
2017-01-31,133.87,135.56,133.48,135.23,24768945.0,111217,134.498
2017-02-01,136.23,136.87,134.7,135.15,24129684.0,108039,135.564
2017-02-02,135.3,135.67,134.49,134.81,16476718.0,80198,134.896
2017-02-03,135.99,136.98,135.51,136.87,20027509.0,86561,136.32
2017-02-06,136.4,136.78,135.43,135.84,17635680.0,79500,135.956
2017-02-07,135.82,136.47,134.77,135.24,17676831.0,77619,135.435
2017-02-08,134.6,135.22,133.89,135.0,22791801.0,97408,134.51
2017-02-09,135.25,137.25,135.25,136.9,23012044.0,103629,136.685
2017-02-10,137.79,138.37,137.2,137.94,19564488.0,89441,137.847
2017-02-13,138.77,139.21,138.09,138.3,15165822.0,68229,138.59
2017-02-14,137.94,138.95,137.61,138.76,22013170.0,90024,138.34
2017-02-15,138.19,139.77,138.07,139.59,15031539.0,62711,139.076
2017-02-16,139.46,139.84,138.21,139.2,20326315.0,90174,138.795
2017-02-17,138.42,139.16,138.25,139.11,17237275.0,73900,138.719
2017-02-21,139.38,140.32,139.38,140.2,15172268.0,68237,139.943
2017-02-22,140.0,140.02,139.25,139.58,11212084.0,52784,139.629
2017-02-23,139.96,140.01,137.69,138.75,20222490.0,91338,138.54
2017-02-24,137.48,138.65,137.3,138.65,18061905.0,80076,138.196
2017-02-27,138.34,140.0,138.21,140.0,20953926.0,88347,139.464
2017-02-28,139.38,139.48,137.76,137.84,26765474.0,117305,138.349
2017-03-01,139.65,140.86,139.52,140.36,27669047.0,114036,140.378
2017-03-02,140.33,140.36,138.64,138.75,20807441.0,84802,139.423
2017-03-03,138.8,139.42,137.88,138.65,20234911.0,76190,138.427
2017-03-06,137.78,137.97,136.99,137.7,17267885.0,71592,137.49
2017-03-07,137.4,137.74,136.61,136.8,21902943.0,90143,137.14
2017-03-08,137.28,137.62,135.78,135.9,22422511.0,88985,136.603
2017-03-09,135.82,136.49,134.89,135.36,26767413.0,107792,135.652
2017-03-10,136.29,136.31,134.84,135.96,26904279.0,108824,135.637
2017-03-13,135.65,136.79,135.65,136.28,18724329.0,90702,136.292
2017-03-14,135.75,135.83,134.56,135.63,23405078.0,100384,135.259
2017-03-15,136.29,138.02,135.97,137.73,26838270.0,117309,137.14
2017-03-16,138.22,138.51,137.55,137.91,18805703.0,89172,137.968
2017-03-17,138.14,138.73,137.31,138.46,18754762.0,89197,138.135
2017-03-20,138.28,138.52,137.37,137.86,14846576.0,62488,137.861
2017-03-21,138.52,138.6,133.92,133.97,47842373.0,193198,135.259
2017-03-22,133.71,134.31,132.78,134.0,32779196.0,137108,133.495
2017-03-23,134.0,135.7,133.64,134.78,28786596.0,131746,134.954
2017-03-24,134.95,135.47,133.86,134.49,26333797.0,126479,134.719
2017-03-27,132.76,135.07,132.4,134.74,25807292.0,114266,133.826
2017-03-28,134.28,135.9,134.14,135.79,19546668.0,87941,135.134
2017-03-29,135.7,136.49,135.3,136.23,17013844.0,81243,136.091
2017-03-30,136.32,137.38,136.26,137.26,17515328.0,85399,136.958
2017-03-31,137.42,138.17,136.94,137.48,21876556.0,92175,137.699
2017-04-03,137.97,138.1,135.6,136.03,29675789.0,125680,136.436
2017-04-04,135.93,136.55,135.35,135.87,19203246.0,90649,135.925
2017-04-05,136.83,137.43,134.08,134.33,37156656.0,162110,135.686
2017-04-06,134.54,135.63,133.83,135.58,28153575.0,132195,134.877
2017-04-07,135.2,136.03,134.75,135.52,18840103.0,90166,135.489
2017-04-10,135.47,136.85,135.16,135.82,20287223.0,92958,136.01
2017-04-11,135.27,136.92,135.08,136.9,23592795.0,105473,136.0
2017-04-12,136.64,136.7,134.92,135.04,22874478.0,111415,135.56
2017-04-13,134.88,135.37,133.66,133.72,23576540.0,110139,134.375
2017-04-17,134.07,135.32,133.68,135.29,14803478.0,71806,134.518
2017-04-18,134.72,135.46,134.15,135.32,19373803.0,92648,134.93
2017-04-19,135.69,136.97,135.54,135.79,27780934.0,116105,136.221
2017-04-20,136.34,137.67,136.15,137.52,23672829.0,108015,137.119
2017-04-21,137.26,137.55,136.71,137.21,22487597.0,107719,137.163
2017-04-24,139.08,139.34,138.49,138.92,23120138.0,111053,138.981
2017-04-25,140.24,140.88,140.09,140.27,23427518.0,104837,140.496
2017-04-26,140.17,141.82,140.13,140.99,28434928.0,118339,141.197
2017-04-27,141.34,141.8,140.48,140.95,16581792.0,67847,141.062
2017-04-28,141.03,141.17,139.04,139.06,20737717.0,88315,139.705
2017-05-01,139.64,140.29,138.77,139.86,16478034.0,75297,139.556
2017-05-02,139.98,140.34,138.69,139.15,15390540.0,68896,139.193
2017-05-03,138.49,138.76,137.69,138.29,19947233.0,89387,138.166
2017-05-04,138.53,138.73,137.11,138.1,18443427.0,80117,137.887
2017-05-05,138.69,138.99,137.53,138.99,15802709.0,72414,138.32
2017-05-08,138.66,138.98,137.76,138.41,13061589.0,64399,138.292
2017-05-09,138.59,138.83,137.78,138.35,19112848.0,86851,138.394
2017-05-10,138.04,139.48,137.86,139.21,15575846.0,76021,138.8
2017-05-11,138.67,138.83,136.98,138.24,21083026.0,100472,137.994
2017-05-12,137.71,137.89,137.16,137.51,15520451.0,74138,137.54
2017-05-15,137.98,139.25,137.97,138.58,19237997.0,83682,138.736
2017-05-16,138.97,139.04,137.62,138.63,15401571.0,68591,138.297
2017-05-17,136.33,137.04,134.75,134.89,41995538.0,182286,135.755
2017-05-18,134.57,135.9,134.23,135.38,33386515.0,156745,135.201
2017-05-19,135.64,136.76,135.59,136.03,27973816.0,128492,136.19
2017-05-22,136.26,137.2,136.16,136.95,16599559.0,77837,136.679
2017-05-23,137.29,137.69,136.35,137.4,14692157.0,69899,137.13
2017-05-24,137.51,138.03,136.83,137.49,17601512.0,84696,137.446
2017-05-25,138.14,138.61,137.2,137.58,17511271.0,79471,137.875
2017-05-26,137.38,137.79,136.78,137.54,14724492.0,74112,137.326
2017-05-30,137.12,137.44,136.22,136.46,18357052.0,80508,136.663
2017-05-31,136.84,136.92,134.64,136.32,27259315.0,122787,135.675
2017-06-01,136.72,139.0,136.27,138.95,31992807.0,128312,137.931
2017-06-02,139.45,141.02,139.05,139.85,32635050.0,139010,140.096
2017-06-05,139.96,140.11,138.95,138.98,16001866.0,74591,139.466
2017-06-06,138.1,139.66,137.81,138.85,22109810.0,91864,138.765
2017-06-07,138.86,139.53,138.49,138.98,16496484.0,74375,139.02
2017-06-08,138.98,141.46,138.74,140.88,25523005.0,116398,140.57
2017-06-09,141.46,142.9,140.7,141.61,43182556.0,195900,141.922
2017-06-12,141.66,142.15,140.89,141.38,26703558.0,129581,141.437
2017-06-13,141.8,142.31,141.47,142.1,17077324.0,78816,141.833
2017-06-14,142.03,142.04,140.45,141.26,24908154.0,126485,141.135
2017-06-15,139.7,140.98,139.69,140.54,20159118.0,88830,140.252
2017-06-16,140.03,140.22,139.28,140.19,20772462.0,94960,139.769
2017-06-19,140.56,141.58,140.51,141.23,17480573.0,82414,141.022
2017-06-20,140.88,140.97,139.7,139.8,16890955.0,78486,140.168
2017-06-21,140.05,140.8,139.22,139.45,19320815.0,89902,139.812
2017-06-22,139.37,140.39,139.01,139.98,15350660.0,65093,139.804
2017-06-23,140.14,141.08,139.55,140.91,17181709.0,81593,140.605
2017-06-26,141.1,141.53,140.2,141.08,17298341.0,77656,141.046
2017-06-27,141.1,141.62,139.75,139.84,19991701.0,89031,140.637
2017-06-28,140.67,142.26,140.4,141.98,19951275.0,91925,141.716
2017-06-29,142.24,142.35,139.65,141.14,30930962.0,130249,140.984
2017-06-30,141.25,141.67,140.77,140.92,16726036.0,75057,141.245
2017-07-03,141.34,142.5,141.3,142.1,10173008.0,52009,142.011
2017-07-05,141.7,141.85,140.7,141.59,16409400.0,66795,141.303
2017-07-06,139.93,140.47,138.83,139.14,20092183.0,85639,139.63
2017-07-07,139.43,140.68,139.18,140.49,16887940.0,77169,140.029
2017-07-10,139.92,140.89,139.37,139.88,14245729.0,64108,140.025
2017-07-11,139.78,140.38,138.98,140.29,13432790.0,58334,139.914
2017-07-12,141.05,142.22,141.01,141.37,16578737.0,75896,141.562
2017-07-13,141.2,141.56,140.38,141.49,13231516.0,56269,140.977
2017-07-14,141.1,142.3,141.1,141.73,13611493.0,58979,141.821
2017-07-17,141.6,142.46,141.26,142.06,12232583.0,51203,142.075
2017-07-18,141.54,141.87,141.04,141.69,12691675.0,53567,141.536
2017-07-19,141.88,143.14,141.88,143.1,14270674.0,57952,142.821
2017-07-20,143.11,143.52,142.8,143.2,14710467.0,66058,143.204
2017-07-21,143.01,143.33,142.25,142.55,16668014.0,76136,142.661
2017-07-24,142.31,142.82,141.97,142.75,12112249.0,51932,142.37
2017-07-25,143.62,144.25,143.21,144.05,14208892.0,59477,143.877
2017-07-26,144.15,144.15,143.04,143.25,12193491.0,51484,143.525
2017-07-27,143.48,143.68,141.55,142.34,20098382.0,84250,142.61
2017-07-28,142.02,142.36,141.47,141.96,13032608.0,62123,141.86
2017-07-31,142.22,142.38,140.97,141.51,12217083.0,55612,141.512
2017-08-01,142.17,142.2,140.96,141.78,13790431.0,57063,141.576
2017-08-02,141.59,141.82,139.72,140.23,16599186.0,69157,140.428
2017-08-03,140.44,140.54,139.16,139.53,17085593.0,70508,139.779
2017-08-04,139.91,140.32,139.49,140.21,12234090.0,56103,140.089
2017-08-07,140.46,140.85,139.71,140.44,7960425.0,36085,140.37
2017-08-08,140.41,141.79,139.69,140.0,24425039.0,97329,140.727
2017-08-09,139.12,139.39,138.28,138.79,20448264.0,84276,138.824
2017-08-10,138.28,138.28,136.26,136.27,32404590.0,128844,137.074
2017-08-11,136.21,136.74,135.77,136.47,19469013.0,85634,136.306
2017-08-14,137.26,138.59,137.23,138.54,16974162.0,68566,138.179
2017-08-15,138.8,138.82,137.34,137.4,14157439.0,60741,137.783
2017-08-16,137.67,138.39,137.21,137.44,16410545.0,70685,137.751
2017-08-17,136.98,137.69,134.91,134.93,27406960.0,113667,136.218
2017-08-18,134.47,135.46,134.12,134.92,28613855.0,118273,134.863
