date,open,high,low,close,volume,bar_count,vwap
2025-03-05,5.36,5.6,5.12,5.6,27341057.0,42116,5.38404
2025-03-06,5.275,5.71,5.14,5.23,33815781.0,47550,5.39076
2025-03-07,5.17,5.55,4.96,5.18,40581492.0,60027,5.19074
2025-03-10,5.01,5.05,4.49,4.63,29079746.0,46010,4.72233
2025-03-11,4.69,5.4,4.57,5.38,35648341.0,57651,4.95943
2025-03-12,5.635,6.39,5.335,5.82,64312956.0,118725,5.86539
2025-03-13,6.06,7.12,6.04,6.91,117386749.0,201369,6.70274
2025-03-14,7.7,10.2,7.62,10.15,238116601.0,468083,9.31772
2025-03-17,10.9364,11.95,10.23,11.18,173326619.0,359938,11.0125
2025-03-18,10.08,11.5,9.48,10.8,131308143.0,264674,10.71535
2025-03-19,10.94,11.16,9.81,10.6,82750363.0,167314,10.30283
2025-03-20,10.3,11.25,8.27,8.69,164021462.0,320010,9.5186
2025-03-21,8.26,9.02,8.16,8.36,73537322.0,137855,8.51813
2025-03-24,8.9,9.35,8.35,8.72,87037522.0,156430,8.80919
2025-03-25,8.58,8.96,8.08,8.78,69441214.0,120076,8.57325
2025-03-26,8.8,9.22,8.08,8.27,58847215.0,109957,8.49265
2025-03-27,8.13,8.385,7.85,8.06,38395657.0,66600,8.08201
2025-03-28,7.955,7.9973,7.25,7.58,32434138.0,59281,7.49283
2025-03-31,7.21,7.73,7.11,7.6,29354839.0,48438,7.48094
2025-04-01,7.915,8.09,7.2,7.42,44018163.0,71460,7.60708
2025-04-02,7.27,7.77,7.23,7.34,35908553.0,63656,7.45575
2025-04-03,6.79,7.2288,6.75,7.16,28051176.0,49793,7.02209
2025-04-04,6.88,6.97,6.14,6.34,29796224.0,53673,6.42974
2025-04-07,5.88,6.94,5.77,6.6,37083544.0,72587,6.41613
2025-04-08,7.14,7.14,5.985,6.22,32973025.0,65519,6.62295
2025-04-09,6.27,7.34,6.06,7.2,48142953.0,100231,6.77638
2025-04-10,7.02,7.38,6.81,7.2,31872565.0,65298,7.15409
2025-04-11,7.28,7.595,7.02,7.25,27674018.0,50455,7.28656
2025-04-14,7.57,7.77,6.94,7.02,23431561.0,44484,7.25232
2025-04-15,7.02,7.15,6.815,6.92,13855106.0,26735,6.9665
2025-04-16,6.68,6.75,6.27,6.44,18331297.0,39111,6.47497
2025-04-17,6.52,6.645,6.3,6.42,12206767.0,25428,6.45866
2025-04-21,6.25,6.31,5.97,6.24,12886840.0,22608,6.1173
2025-04-22,6.37,6.37,6.17,6.25,13137237.0,23299,6.25959
2025-04-23,6.745,7.4,6.68,7.13,36891688.0,71877,7.07443
2025-04-24,7.2,7.64,7.16,7.35,25137543.0,49213,7.44888
2025-04-25,7.35,7.67,7.07,7.53,35179733.0,62720,7.35564
2025-04-28,7.76,8.14,7.28,7.37,26623305.0,59302,7.57826
2025-04-29,7.385,7.475,6.9,7.0,28030376.0,63086,7.11836
2025-04-30,6.68,6.93,6.52,6.91,16400524.0,34628,6.69578
2025-05-01,7.01,7.1379,6.84,6.98,17887432.0,30459,6.99128
2025-05-02,7.09,7.95,7.09,7.91,40273749.0,77525,7.57849
2025-05-05,7.71,7.84,7.255,7.28,20334849.0,40127,7.42035
2025-05-06,7.1,7.25,6.88,7.23,15991913.0,31618,7.04959
2025-05-07,7.14,7.17,6.82,6.89,17692778.0,40400,6.99432
2025-05-08,8.68,10.89,7.71,10.42,191295034.0,419195,9.58536
2025-05-09,9.85,11.685,9.83,11.09,143813084.0,366331,10.96893
2025-05-12,11.79,11.84,10.6,10.72,65097088.0,148467,11.07661
2025-05-13,11.03,11.5442,10.36,10.73,49956175.0,124672,10.79702
2025-05-14,10.94,11.64,10.6,11.08,77203687.0,169931,11.05357
2025-05-15,11.0,12.49,10.6,11.03,103738250.0,233799,11.32944
2025-05-16,11.31,12.66,11.31,12.25,101961563.0,222702,12.04944
2025-05-19,12.52,13.44,11.89,13.15,100627879.0,235126,12.93409
2025-05-20,15.34,17.59,14.6,16.56,256227350.0,583679,16.49144
2025-05-21,17.3,17.8,15.1,15.36,177194096.0,387822,16.39976
2025-05-22,15.38,19.52,15.08,19.04,215361823.0,537326,18.19966
2025-05-23,17.905,19.765,17.6,18.8,124408668.0,311646,18.91376
2025-05-27,19.28,19.43,16.92,17.55,98682073.0,239213,17.58406
2025-05-28,16.995,17.935,16.86,17.55,54757841.0,119021,17.44957
2025-05-29,17.59,18.03,16.21,16.27,58211410.0,139839,16.73997
2025-05-30,15.66,16.45,15.49,16.33,50991865.0,140687,16.06065
2025-06-02,16.235,17.405,15.205,17.11,57224035.0,141491,16.46909
2025-06-03,17.295,17.7,16.68,17.68,52072611.0,124281,17.17063
2025-06-04,17.42,18.2,17.15,17.82,48788680.0,118322,17.69672
2025-06-05,17.53,17.6638,16.09,16.47,59472553.0,139701,16.80601
2025-06-06,16.61,18.79,16.26,18.62,74906288.0,187158,18.12985
2025-06-09,18.88,18.91,17.66,17.95,48518424.0,121774,18.1276
2025-06-10,18.005,18.95,16.86,16.93,55584287.0,152674,17.60553
2025-06-11,17.44,17.71,16.17,16.53,72266619.0,204290,16.8403
2025-06-12,16.59,17.0,15.77,15.88,41420482.0,109055,16.12683
2025-06-13,15.34,15.64,14.84,15.17,33177154.0,94227,15.17042
2025-06-16,15.5,16.79,15.46,16.0,52201930.0,119757,16.16411
2025-06-17,15.95,16.1,15.02,15.55,32624326.0,78084,15.49135
2025-06-18,15.74,16.25,15.19,15.71,45539339.0,100083,15.70114
2025-06-20,15.97,16.145,15.48,15.65,39416649.0,96697,15.79261
2025-06-23,15.02,15.35,14.2116,14.94,38118840.0,99181,14.86071
2025-06-24,15.28,15.36,14.7,14.97,27728075.0,64458,14.99601
2025-06-25,15.08,15.44,14.16,14.18,25951286.0,65995,14.59638
2025-06-26,14.17,14.415,13.95,14.06,33342018.0,84509,14.14104
2025-06-27,14.1,14.4,13.57,14.02,38782081.0,84278,14.00145
2025-06-30,14.12,14.77,13.83,14.64,31857463.0,79359,14.29575
2025-07-01,15.2,15.3199,14.29,14.82,44612042.0,121339,14.84808
2025-07-02,15.125,16.08,14.76,15.98,55191267.0,148701,15.35372
2025-07-03,16.21,16.83,16.105,16.79,24899191.0,60518,16.42256
2025-07-07,16.71,17.17,15.936,16.76,30310949.0,83762,16.51523
2025-07-08,16.99,17.54,15.96,15.99,32427768.0,78716,16.65552
2025-07-09,16.3689,17.06,15.69,16.39,34715902.0,84036,16.25654
2025-07-10,16.375,16.6,15.93,16.01,24061430.0,55128,16.28125
2025-07-11,15.86,16.05,14.76,14.81,25198143.0,60213,15.37914
2025-07-14,15.08,15.88,14.9,15.83,23288419.0,60968,15.44878
2025-07-15,15.91,16.27,15.51,16.15,27327568.0,70249,15.87511
2025-07-16,16.3,16.98,15.72,16.91,44196692.0,118501,16.4084
2025-07-17,17.18,19.53,17.1,19.24,90457409.0,238971,18.65734
2025-07-18,18.85,19.07,17.88,18.89,44584158.0,123076,18.48232
2025-07-21,19.4487,20.56,18.37,18.39,72225080.0,191104,19.55342
2025-07-22,18.38,18.38,16.78,17.59,37327620.0,104360,17.30704
2025-07-23,18.3,20.47,18.06,20.3,67684665.0,179294,19.34911
2025-07-24,19.64,20.47,19.41,19.76,44212030.0,111205,20.03236
2025-07-25,19.7,19.75,18.73,18.87,27021038.0,68124,19.13971
2025-07-28,19.3,19.44,17.81,18.35,29286197.0,81377,18.31215
2025-07-29,18.83,19.24,17.64,17.67,25246705.0,60561,18.16223
2025-07-30,17.92,18.465,16.77,17.06,30659521.0,80212,17.69001
2025-07-31,17.61,18.5882,17.19,17.19,31717480.0,91062,17.91318
2025-08-01,16.51,17.0399,16.11,16.38,25773938.0,73336,16.52995
2025-08-04,16.76,17.42,16.35,17.18,26746372.0,69402,16.99372
2025-08-05,17.72,19.17,17.5,18.3,48241982.0,123838,18.30038
2025-08-06,18.56,18.61,17.41,17.58,31547092.0,95223,17.72447
2025-08-07,17.0,17.92,16.56,17.17,49160734.0,140183,17.22015
2025-08-08,17.13,17.77,16.565,16.9,37689552.0,106979,16.94924
2025-08-11,17.0,18.2,16.8101,17.37,38509236.0,98421,17.52556
2025-08-12,17.47,18.59,16.94,18.51,39656805.0,103315,17.65748
2025-08-13,18.65,19.0875,17.76,18.65,44899891.0,128838,18.33898
2025-08-14,18.25,18.54,17.44,18.18,36259990.0,98972,18.02612
2025-08-15,17.76,17.895,16.52,17.01,39014758.0,102503,16.98194
2025-08-18,16.995,17.07,16.23,16.56,23455280.0,63349,16.64704
2025-08-19,16.52,16.6,15.245,15.32,28175694.0,82141,15.77517
2025-08-20,15.3,15.46,14.2,15.06,30813990.0,76168,14.69295
2025-08-21,15.0,15.025,14.57,14.81,19949247.0,53355,14.76824
2025-08-22,14.74,15.62,14.425,15.54,27423168.0,75492,15.31145
2025-08-25,15.42,15.44,14.76,15.02,18190871.0,47513,15.09217
2025-08-26,15.03,15.545,14.98,15.45,18204216.0,44612,15.3516
2025-08-27,15.33,15.81,15.07,15.23,23979341.0,52012,15.54714
2025-08-28,15.43,16.29,15.4,15.92,28119766.0,60986,15.94395
2025-08-29,15.98,15.9896,15.46,15.62,17299655.0,36766,15.73269
2025-09-02,15.155,15.86,14.78,15.85,24877164.0,61354,15.30306
2025-09-03,15.8,16.12,15.18,15.3,28773401.0,57106,15.70782
2025-09-04,15.4696,15.81,14.88,15.29,23810516.0,60681,15.19109
2025-09-05,15.46,15.96,14.9,15.37,29487294.0,70211,15.42899
2025-09-08,15.505,15.75,15.23,15.42,20405609.0,50075,15.4552
2025-09-09,15.45,16.24,15.28,16.15,30782836.0,73124,15.78149
2025-09-10,16.2,16.42,15.87,16.04,25647545.0,58932,16.13814
2025-09-11,16.11,16.72,15.9575,16.52,34600237.0,83036,16.38654
2025-09-12,16.67,17.98,16.54,17.76,52540094.0,125728,17.52407
2025-09-15,17.7,18.58,17.26,18.32,37939812.0,101772,17.99022
2025-09-16,18.375,19.18,17.9,18.98,35326770.0,85521,18.57224
2025-09-17,18.98,22.85,18.93,22.54,110943190.0,277549,21.01007
2025-09-18,22.87,24.85,22.34,24.02,64143155.0,186265,23.71777
2025-09-19,23.43,27.329,23.32,26.88,79006281.0,217546,25.72056
2025-09-22,24.52,26.2599,22.85,25.67,56020014.0,138866,25.21794
2025-09-23,25.88,27.9899,25.6,27.52,56702481.0,147551,26.82505
2025-09-24,28.44,29.16,26.36,27.72,55649250.0,146966,27.80165
2025-09-25,26.015,27.325,24.62,26.34,55269527.0,144888,26.25183
2025-09-26,26.35,28.5,26.02,26.76,52931104.0,137740,26.85347
2025-09-29,27.02,28.57,24.97,25.31,59158181.0,188737,26.54188
2025-09-30,24.94,25.475,23.6712,24.71,38435052.0,119618,24.43877
2025-10-01,24.37,25.82,23.91,25.63,36212130.0,106495,25.12182
2025-10-02,26.2,29.61,26.03,29.21,59963187.0,176339,28.30212
2025-10-03,30.6,33.28,29.95,32.7,75312307.0,203251,32.17686
2025-10-06,32.01,36.417,31.85,35.02,61394750.0,184797,34.28238
2025-10-07,36.96,37.8999,33.85,35.72,73866828.0,222325,35.67258
2025-10-08,36.12,39.52,32.5101,34.25,67284473.0,219213,35.25108
2025-10-09,34.7,36.64,33.6,35.07,54721489.0,157897,34.79706
2025-10-10,35.68,35.84,32.49,33.02,45933649.0,134008,34.09631
2025-10-13,34.28,41.97,32.62,40.62,73013581.0,207428,38.49963
2025-10-14,40.52,45.3,38.1,43.06,58366956.0,184482,42.01432
2025-10-15,46.38,46.75,41.22,44.78,60527667.0,194513,44.18802
2025-10-16,44.7,45.13,39.63,40.46,44542616.0,146689,41.33048
2025-10-17,38.5,39.47,36.06,38.33,34432039.0,111702,37.9274
2025-10-20,39.69,39.7,33.52,34.4,35004329.0,111094,35.89621
2025-10-21,33.62,33.98,31.12,32.19,32248177.0,107487,32.56098
2025-10-22,30.11,31.31,26.383,27.29,63633247.0,195048,28.45627
2025-10-23,32.6,33.43,29.66,31.06,84659679.0,267861,31.74631
2025-10-24,33.195,35.19,32.3,32.65,53745517.0,166007,33.59998
2025-10-27,33.99,37.28,33.23,35.04,52805578.0,158589,35.37424
2025-10-28,35.2954,36.57,31.85,32.0,52029221.0,152745,34.42504
2025-10-29,32.475,34.65,32.0,34.26,36601326.0,109603,33.56422
2025-10-30,32.91,36.79,32.45,36.11,35247245.0,104477,35.11407
2025-10-31,35.99,37.435,35.055,37.06,30550853.0,92508,36.24376
2025-11-03,37.42,37.62,31.96,33.09,37866518.0,115263,33.75563
2025-11-04,31.01,32.53,29.44,29.74,28230048.0,94753,31.10057
2025-11-05,30.56,31.6299,29.32,31.02,24019728.0,79365,30.63767
2025-11-06,30.49,30.69,28.13,28.39,30355395.0,94689,29.09704
2025-11-07,27.43,29.72,26.42,29.5,36821135.0,114608,27.93473
2025-11-10,30.11,31.6,28.5,29.37,34416563.0,103827,29.80395
2025-11-11,28.8,30.02,27.5,28.99,25796584.0,83764,28.94587
2025-11-12,28.82,29.57,26.11,26.4,30246665.0,92298,27.28596
2025-11-13,25.48,25.5,22.94,23.39,37258006.0,119429,23.78845
2025-11-14,21.58,24.99,21.47,23.61,40237540.0,122634,23.98309
2025-11-17,23.23,23.928,22.19,22.83,23463579.0,85878,22.90753
2025-11-18,22.22,23.4477,21.84,22.93,22164631.0,71973,22.7216
2025-11-19,23.16,24.44,22.88,23.44,27212563.0,72871,23.65692
2025-11-20,23.97,24.69,20.355,20.51,32810224.0,105687,22.23327
2025-11-21,20.4,20.75,18.545,20.41,32721760.0,107838,19.67601
2025-11-24,20.52,23.34,20.45,23.11,21781040.0,74078,22.0644
2025-11-25,22.486,22.91,21.55,22.59,18517209.0,58109,22.24478
2025-11-26,22.69,22.98,22.0,22.41,16637501.0,52717,22.52554
2025-11-28,22.75,22.955,22.22,22.67,7367986.0,23716,22.64784
2025-12-01,22.01,22.2451,21.32,21.42,12456292.0,40913,21.78722
2025-12-02,21.565,22.905,21.42,22.5,15235329.0,50608,22.31318
2025-12-03,22.84,25.285,22.34,25.08,28902057.0,95175,23.7472
2025-12-04,25.06,28.9,24.7,28.73,41746748.0,123291,27.43828
2025-12-05,28.57,28.88,26.2,27.0,29821894.0,87550,27.3466
2025-12-08,27.92,29.1495,26.64,28.44,30550379.0,83732,27.84751
2025-12-09,27.77,28.76,27.13,28.33,18389570.0,49719,28.01887
2025-12-10,28.18,28.5783,26.72,26.8,27171883.0,73867,27.55316
2025-12-11,27.05,28.4899,25.61,27.98,25177407.0,68978,27.31229
2025-12-12,27.58,28.13,25.22,26.1,26249961.0,70230,26.61849
2025-12-15,26.4,26.63,23.57,23.74,24276218.0,61526,24.37403
2025-12-16,23.94,25.5898,23.85,25.52,21182256.0,62874,24.73519
2025-12-17,26.0,27.29,23.77,23.8,22544767.0,63959,25.36953
2025-12-18,24.9,25.84,24.22,24.89,20901381.0,59743,24.98264
2025-12-19,25.42,27.06,25.245,26.82,21906334.0,55366,26.06457
2025-12-22,27.66,32.39,27.62,32.19,50173447.0,150436,31.02423
2025-12-23,30.61,31.88,28.65,29.12,35694526.0,97137,30.06328
2025-12-24,29.65,29.6776,26.94,27.52,18955350.0,57521,27.5976
2025-12-26,27.5,27.5,24.765,25.29,26867274.0,89139,25.40018
2025-12-29,25.34,26.76,25.07,26.15,25664522.0,72478,25.81004
2025-12-30,26.545,27.49,26.02,26.25,30343821.0,87068,26.79036
2025-12-31,26.16,27.43,26.03,26.15,31231242.0,85665,26.68594
2026-01-02,26.945,28.35,25.43,28.13,40798238.0,112940,26.95814
2026-01-05,28.655,31.33,27.72,30.64,35520623.0,104624,30.21895
2026-01-06,30.59,31.38,29.34,31.27,28468744.0,90419,30.48671
2026-01-07,31.1,32.155,30.09,30.2,30155663.0,80995,31.20055
2026-01-08,29.865,30.4773,28.65,29.28,33059391.0,91636,29.43837
2026-01-09,29.77,31.14,28.07,28.11,39470585.0,107648,29.51627
2026-01-12,28.04,28.84,27.525,28.8,26156836.0,75107,28.20111
2026-01-13,29.15,29.73,27.86,28.82,27862147.0,81326,28.90898
2026-01-14,28.44,30.18,27.51,30.15,33683024.0,92169,28.79716
2026-01-15,30.5,31.36,28.71,28.72,36216003.0,102986,30.08535
2026-01-16,29.05,30.13,28.27,28.83,33570873.0,98204,29.25297
2026-01-20,27.57,28.48,25.935,27.04,42410326.0,130851,27.3147
2026-01-21,27.53,28.15,24.7417,26.04,37922516.0,111295,26.03076
2026-01-22,26.62,27.59,25.87,27.43,29746358.0,102907,26.66272
2026-01-23,26.95,27.2,25.2331,25.63,31446856.0,101633,26.03244
2026-01-26,25.6,26.029,23.445,23.75,23644344.0,76519,24.4954
2026-01-27,24.74,24.98,23.79,24.69,31088434.0,104092,24.39549
2026-01-28,24.75,25.69,24.525,24.97,27856197.0,88311,25.13682
2026-01-29,24.5,25.025,22.47,23.22,26950201.0,90238,23.33238
2026-01-30,23.03,23.15,20.7,21.22,24422111.0,80455,21.7177
2026-02-02,21.52,21.55,20.03,20.97,22882338.0,85602,20.68615
2026-02-03,21.54,21.57,20.21,21.4,24978167.0,116710,20.93499
2026-02-04,21.28,21.33,18.7808,20.11,26372135.0,86028,19.70861
2026-02-05,19.25,19.62,16.92,17.21,29266592.0,104648,18.09856
2026-02-06,17.9,20.98,17.84,20.72,29962311.0,100738,19.85131
2026-02-09,20.42,21.34,20.02,21.21,18458240.0,72136,20.99019
2026-02-10,20.78,21.5186,20.42,20.44,14155360.0,51276,20.87359
2026-02-11,20.7558,20.7558,18.73,19.64,22204999.0,75549,19.40424
2026-02-12,19.59,19.74,18.452,18.82,18462163.0,70269,18.85537
2026-02-13,19.065,20.07,18.4659,19.67,18752111.0,70981,19.52592
2026-02-17,19.1,19.3,17.81,18.44,19101952.0,75310,18.42607
2026-02-18,18.59,19.62,18.035,19.07,16277467.0,62210,19.06355
2026-02-19,18.62,19.49,18.37,19.38,16293905.0,56155,18.99716
2026-02-20,18.92,19.36,17.825,18.06,20776101.0,69043,18.48831
2026-02-23,17.57,18.36,17.41,18.05,14782396.0,58024,17.97618
2026-02-24,17.83,18.875,17.68,18.66,15032409.0,60467,18.38707
2026-02-25,18.98,19.81,18.65,19.65,19351009.0,70267,19.44512
2026-02-26,20.67,21.7,19.72,20.14,31574448.0,109612,20.51782
2026-02-27,19.415,19.5,17.6515,18.78,22060707.0,76527,18.24473
2026-03-02,17.94,18.965,17.83,18.94,14398525.0,48672,18.51187
2026-03-03,18.26,18.71,17.46,18.24,15073437.0,58151,18.12649
2026-03-04,18.47,19.07,18.18,18.91,15029800.0,54117,18.60093
2026-03-05,18.59,18.855,17.26,18.83,27505548.0,106521,18.07052
2026-03-06,18.23,19.61,18.23,18.59,21290392.0,78665,18.90366
2026-03-09,18.13,19.1,17.48,19.04,21035523.0,75797,18.1892
2026-03-10,19.27,19.52,18.662,18.76,16445544.0,71744,19.10876
2026-03-11,18.79,19.47,18.45,18.91,15315400.0,50542,18.88272
2026-03-12,18.54,18.79,17.6695,17.83,17799975.0,70360,18.04936
2026-03-13,18.12,18.69,17.43,17.55,16991194.0,64599,17.96591
2026-03-16,17.98,18.42,17.12,17.46,21591598.0,73173,17.63103
2026-03-17,17.49,17.745,17.11,17.47,13836652.0,45872,17.50292
2026-03-18,17.25,17.32,16.455,16.49,16368808.0,56103,16.88209
2026-03-19,15.94,16.38,15.36,16.1,16913747.0,60806,15.93141
2026-03-20,15.84,16.055,15.22,15.73,13896086.0,49649,15.67582
2026-03-23,15.71,16.465,15.55,16.31,15561944.0,57484,16.03222
2026-03-24,16.06,16.281,15.425,15.93,13496037.0,44430,15.858
2026-03-25,16.26,16.7274,15.9,16.19,13099502.0,45148,16.24658
2026-03-26,15.78,15.8323,14.57,14.65,16197750.0,53464,15.03252
2026-03-27,14.51,14.63,13.705,13.9,14621276.0,52072,14.00236
2026-03-30,13.81,13.895,12.75,12.98,17521644.0,65753,13.2395
2026-03-31,13.28,14.49,13.13,14.43,19053781.0,61866,13.85335
2026-04-01,14.845,14.99,13.65,13.7,16942371.0,55733,14.26316
2026-04-02,13.1,14.375,13.01,14.32,13247139.0,48832,13.85583
2026-04-06,14.2,14.67,13.78,14.14,10278416.0,33360,14.12891
2026-04-07,13.92,13.95,13.3814,13.74,11742042.0,40824,13.62314
2026-04-08,15.25,15.35,14.1,14.57,16453310.0,54209,14.49174
2026-04-09,14.4,14.61,13.71,13.87,14245843.0,43698,14.08477
2026-04-10,14.04,14.775,14.035,14.25,10943073.0,31507,14.3604
2026-04-13,14.08,14.785,13.81,14.65,11842290.0,38436,14.43847
2026-04-14,15.29,17.085,15.23,16.97,34104250.0,107762,16.51482
2026-04-15,18.525,21.04,17.77,20.81,74164140.0,234719,19.88952
2026-04-16,22.0,22.47,20.15,21.52,66661033.0,192539,21.57568
2026-04-17,21.805,22.49,21.39,21.69,37503473.0,105927,21.82229
2026-04-20,21.025,21.9303,20.57,21.66,32591499.0,102504,21.31808
2026-04-21,21.825,21.85,20.28,20.36,27994305.0,103966,20.89882
2026-04-22,20.91,21.8,20.69,21.24,27950431.0,88714,21.2628
2026-04-23,20.59,21.155,18.98,19.31,24048240.0,82946,19.86077
2026-04-24,19.67,19.68,17.9,18.49,19685244.0,55267,18.51657
2026-04-27,18.14,18.9897,17.91,18.8,15731442.0,52944,18.42863
2026-04-28,18.15,18.45,17.66,18.11,12569344.0,44845,18.11011
2026-04-29,18.33,18.41,17.11,18.27,15095442.0,56687,17.77603
2026-04-30,18.31,20.36,18.22,20.28,23693235.0,83047,19.56685
2026-05-01,20.1,20.6663,19.57,20.49,16430546.0,57867,20.2532
2026-05-04,20.445,21.72,20.14,20.92,19928202.0,71211,21.10259
2026-05-05,21.43,21.7,20.36,21.54,14974350.0,47734,21.15164
2026-05-06,21.92,24.04,21.7,23.83,30124902.0,102825,23.17938
2026-05-07,23.05,23.68,21.81,21.99,19652235.0,63959,22.65852
2026-05-08,22.2,22.67,21.42,22.57,15578694.0,55711,22.02566
2026-05-11,22.2,24.78,21.77,24.03,28031077.0,91752,23.8458
2026-05-12,22.42,23.91,20.88,21.685,24701958.0,88955,22.48114
