date,open,high,low,close,volume,bar_count,vwap
2015-07-30,164774.1761,164774.1761,164774.1761,164774.1761,0.0,0,164774.1761291194
2015-07-31,164924.1754,187499.0625,152624.2369,185624.0719,0.23370650186,45,172956.6352168239
2015-08-03,187274.0636,187499.0625,164999.175,168749.1563,0.03539884366,30,177059.1147044265
2015-08-04,176249.1188,176249.1188,164999.175,164999.175,0.0206267698,13,169619.1519042405
2015-08-05,172499.1375,194999.025,172499.1375,184799.076,0.07762572146,32,184184.0790796046
2015-08-06,179999.1,179999.1,167324.1634,179999.1,0.03281483074,8,169491.6525417373
2015-08-07,179249.1038,192599.037,176999.115,179924.1004,0.02406278698,32,179369.1031544842
2015-08-10,254998.725,254998.725,172499.1375,172499.1375,0.28095073808,341,182676.5866170669
2015-08-11,172499.1375,187499.0625,172499.1375,172499.1375,0.0259001295,30,173661.6316918416
2015-08-12,165824.1709,172499.1375,157499.2125,168749.1563,0.24266788,40,166754.1662291688
2015-08-13,163499.1825,163499.1825,142574.2871,149249.2538,0.56494815806,188,149556.7522162389
2015-08-14,143999.28,158399.208,142874.2856,158399.208,0.023066782,47,147801.760991195
2015-08-17,150749.2463,157874.2106,142874.2856,142874.2856,0.0099867166,28,149534.2523287384
2015-08-18,143249.2838,164699.1765,142949.2853,142949.2853,0.06867234336,150,148281.758591207
2015-08-19,142949.2853,157424.2129,142949.2853,157274.2136,0.016266748,13,150306.7484662577
2015-08-20,152549.2373,157499.2125,142499.2875,142574.2871,0.14591939626,222,146601.766991165
2015-08-21,142499.2875,157424.2129,142499.2875,142499.2875,0.06545232726,97,148266.7586662067
2015-08-24,139199.304,149999.25,112499.4375,142499.2875,0.12544996058,213,133304.3334783326
2015-08-25,127499.3625,149999.25,127499.3625,146249.2688,0.036400182,100,142229.2888535557
2015-08-26,140624.2969,142499.2875,134999.325,135074.3246,0.10104583856,179,140631.7968410158
2015-08-27,134249.3288,145049.2748,123749.3813,127499.3625,0.1273739702,135,130671.8466407668
2015-08-28,127574.3621,146249.2688,127499.3625,134999.325,0.050533586,104,137931.8103409483
2015-08-31,142499.2875,157499.2125,136499.3175,136499.3175,0.02462545646,88,141591.7920410398
2015-09-01,121349.3933,146174.2691,121349.3933,139049.3048,0.04269088012,81,135329.3233533832
2015-09-02,134999.325,142499.2875,119999.4,119999.4,0.1233739502,200,130476.8476157619
2015-09-03,125999.37,127499.3625,119999.4,119999.4,0.059600298,112,124731.8763406183
2015-09-04,120749.3963,141749.2913,119999.4,126749.3663,0.08727910306,137,131946.8402657987
2015-09-08,134999.325,134999.325,120074.3996,131249.3438,0.12494462472,113,128016.8599157004
2015-09-09,131999.34,139424.3029,120299.3985,128849.3558,0.03409483714,42,125744.3712781436
2015-09-10,134549.3273,142499.2875,127574.3621,129749.3513,0.039533531,62,136701.8164909176
2015-09-11,137249.3138,142424.2879,134324.3284,142349.2883,0.03845485894,59,138201.808990955
2015-09-14,129749.3513,146399.268,127499.3625,144599.277,0.25816262414,156,137781.8110909446
2015-09-15,146249.2688,146249.2688,128774.3561,145499.2725,0.0177400887,18,137781.8110909446
2015-09-16,135074.3246,146249.2688,135074.3246,146249.2688,0.00407735372,9,143129.2843535782
2015-09-17,146249.2688,149999.25,134999.325,149924.2504,0.0373268533,17,149744.2512787436
2015-09-18,149999.25,442497.7875,134999.325,442497.7875,0.95266209662,454,246741.2662936685
2015-09-21,254998.725,299998.5,226348.8683,234373.8281,0.63133649,343,269743.6512817435
2015-09-22,232498.8375,247498.7625,210073.9496,241048.7948,0.03573084532,74,239188.8040559797
2015-09-23,247498.7625,262498.6875,236548.8173,247498.7625,0.05367626838,68,251293.7435312822
2015-09-24,236248.8188,262498.6875,235198.824,238948.8053,0.10508585876,177,257938.7103064485
2015-09-25,254998.725,262498.6875,239998.8,240073.7996,0.02794813974,64,252778.7361063195
2015-09-28,254998.725,254998.725,218998.905,232498.8375,0.03049881916,20,249658.7517062415
2015-09-29,228748.8563,243748.7813,218998.905,232498.8375,0.019600098,44,226888.8655556722
2015-09-30,248473.7576,253948.7303,232498.8375,251248.7438,0.00774937208,14,249966.2501687492
2015-10-01,254998.725,254998.725,246748.7663,247498.7625,0.0059533631,5,247326.2633686832
2015-10-02,249748.7513,254998.725,218998.905,231223.8439,0.0190600953,36,237171.3141434293
2015-10-05,232498.8375,232498.8375,218998.905,218998.905,0.001200006,9,221166.3941680292
2015-10-06,217498.9125,226198.869,202498.9875,226198.869,0.01246272898,49,217348.9132554337
2015-10-07,247498.7625,254998.725,238123.8094,246673.7666,0.1070805354,88,249426.2528687356
2015-10-08,247498.7625,254998.725,224248.8788,247498.7625,0.02704146854,89,239683.8015809921
2015-10-09,234373.8281,247498.7625,234373.8281,244873.7756,0.014933408,15,241198.79400603
2015-10-12,254848.7258,254998.725,241498.7925,254998.725,0.027733472,17,253371.2331438342
2015-10-13,241498.7925,253498.7325,217498.9125,224998.875,0.07164169154,182,229026.3548682256
2015-10-14,224998.875,239248.8038,218998.905,232498.8375,0.00827737472,19,226581.3670931645
2015-10-15,245623.7719,254998.725,224998.875,232498.8375,0.02624946458,23,232581.3370933145
2015-10-16,223498.8825,247273.7636,217498.9125,247273.7636,0.03157749122,12,225321.373393133
2015-10-19,236248.8188,236248.8188,224848.8758,224998.875,0.00933338,10,225088.8745556272
2015-10-20,245998.77,247498.7625,232648.8368,247498.7625,0.00806270698,11,239968.8001559992
2015-10-21,247498.7625,247498.7625,215248.9238,239998.8,0.09613648068,43,224556.3772181139
2015-10-22,246748.7663,247498.7625,232498.8375,240673.7966,0.015066742,10,232963.8351808241
2015-10-23,232498.8375,239998.8,215998.92,239998.8,0.06866834334,81,224556.3772181139
2015-10-26,239998.8,239998.8,194999.025,224773.8761,0.0448602243,37,220153.8992305038
2015-10-27,232348.8383,239998.8,218473.9076,219373.9031,0.01041871876,30,228073.8596307018
2015-10-28,232423.8379,232498.8375,228748.8563,228748.8563,0.00675736712,7,232086.3395683022
2015-10-29,211498.9425,239998.8,211498.9425,221248.8938,0.3667418337,84,215248.9237553812
2015-10-30,214498.9275,224998.875,202648.9868,206248.9688,0.21316239914,143,210321.448392758
2015-11-02,217498.9125,232498.8375,217198.914,230998.845,0.00964138154,19,221301.3934930325
2015-11-03,230998.845,232498.8375,214123.9294,224998.875,0.007800039,11,224166.3791681042
2015-11-04,224998.875,224998.875,209998.95,217498.9125,0.00554402772,8,222951.3852430738
2015-11-05,202498.9875,208498.9575,195749.0213,208498.9575,0.028066807,13,203616.4819175904
2015-11-06,195749.0213,206248.9688,195749.0213,195749.0213,0.07633904836,260,200511.4974425128
2015-11-09,202498.9875,224248.8788,187274.0636,187499.0625,0.12199927666,65,200181.4990925045
2015-11-10,188249.0588,223498.8825,188249.0588,223498.8825,0.00917737922,15,200301.4984925075
2015-11-11,223498.8825,223498.8825,223498.8825,223498.8825,0.000133334,1,223498.8825055875
2015-11-12,210748.9463,217498.9125,209923.9504,210223.9489,0.00173467534,10,211311.4434427828
2015-11-13,215923.9204,215923.9204,212998.935,213748.9313,0.0013200066,4,214596.4270178649
2015-11-16,217498.9125,224998.875,209998.95,221998.89,0.060933638,11,217506.4124679376
2015-11-17,202498.9875,209998.95,202498.9875,202498.9875,0.013866736,4,202573.9871300644
2015-11-18,196874.0156,209998.95,194999.025,208498.9575,0.009600048,44,203481.482592587
2015-11-19,202498.9875,208498.9575,172499.1375,187424.0629,0.09913916236,305,190214.0489297554
2015-11-20,187499.0625,187499.0625,149999.25,149999.25,0.12283128082,123,172341.6382918086
2015-11-23,149999.25,164999.175,134999.325,157499.2125,0.12068193674,291,152031.7398413008
2015-11-24,157499.2125,157499.2125,149999.25,149999.25,0.0374935208,162,150816.7459162704
2015-11-25,150149.2493,157499.2125,149999.25,149999.25,0.0337801689,157,150119.249403753
2015-11-27,164999.175,164999.175,146249.2688,146399.268,0.0015866746,7,151319.243403783
2015-11-30,146249.2688,161249.1938,134999.325,142499.2875,0.07468970678,19,142889.2855535722
2015-12-01,112649.4368,129599.352,112499.4375,120749.3963,0.97660088298,412,117636.9118154409
2015-12-02,127424.3629,131774.3411,114749.4263,128399.358,0.28477075718,180,121589.3920530397
2015-12-03,116324.4184,127499.3625,116324.4184,116999.415,0.03011081722,18,122931.8853405733
2015-12-04,116324.4184,127424.3629,104999.475,119924.4004,0.31669225012,85,115926.9203653982
2015-12-07,116249.4188,116249.4188,105149.4743,112499.4375,0.07925239626,31,111111.9444402778
2015-12-08,112499.4375,118499.4075,108374.4581,110624.4469,0.25227726138,34,114584.4270778646
2015-12-09,124499.3775,124499.3775,119924.4004,119999.4,0.02105610528,11,120854.3957280214
2015-12-10,114224.4289,119999.4,110324.4484,119999.4,0.183400917,17,118896.9055154724
2015-12-11,112424.4379,119999.4,112424.4379,119999.4,0.010533386,34,119586.9020654897
2015-12-14,119999.4,119999.4,119999.4,119999.4,0.0,0,119999.400003
2015-12-15,105074.4746,118649.4068,105074.4746,109874.4506,0.02166144164,21,110519.447402763
2015-12-16,116924.4154,127499.3625,116924.4154,119999.4,0.07045235226,72,123906.8804655977
2015-12-17,106574.4671,127424.3629,106574.4671,127424.3629,0.03305483194,53,115109.4244528777
2015-12-18,119999.4,127499.3625,110774.4461,127499.3625,0.01780542236,33,121454.3927280364
2015-12-21,127499.3625,127499.3625,112574.4371,127349.3633,0.05294293138,46,122924.3853780731
2015-12-22,127124.3644,127124.3644,97724.5114,114524.4274,0.1759408797,40,110496.9475152624
2015-12-23,108749.4563,119924.4004,108749.4563,111074.4446,0.14082870414,68,112769.4361528192
2015-12-24,106499.4675,119999.4,104999.475,104999.475,0.13451667258,28,105554.4722276388
2015-12-28,113999.43,119924.4004,104999.475,119924.4004,0.01550807754,31,115004.4249778751
2015-12-29,105074.4746,119924.4004,103124.4844,116774.4161,0.2728880311,65,110729.4463527682
2015-12-30,110999.445,112499.4375,108749.4563,110249.4488,0.11775258876,23,111831.9408402958
2015-12-31,112499.4375,119999.4,110999.445,119999.4,0.29903216182,35,112341.9382903086
2016-01-04,125999.37,130874.3456,109124.4544,109124.4544,0.15674878374,84,124139.3793031035
2016-01-05,119924.4004,119999.4,112499.4375,119999.4,0.064266988,21,119804.4009779951
2016-01-06,119999.4,127499.3625,119999.4,127499.3625,0.02127743972,7,120096.8995155024
2016-01-07,133874.3306,133874.3306,118949.4053,133499.3325,0.00803870686,8,127491.8625406873
2016-01-08,121799.391,140849.2958,119999.4,137924.3104,0.47710105216,60,133349.3332533337
2016-01-11,129074.3546,129074.3546,119999.4,127424.3629,0.27904939524,67,123029.3848530757
2016-01-12,123824.3809,129374.3531,108749.4563,123749.3813,0.23470384018,90,120141.8992905036
2016-01-13,106874.4656,127499.3625,97499.5125,127499.3625,0.06719100262,43,110639.446802766
2016-01-14,126749.3663,126749.3663,97499.5125,117374.4131,0.4188220941,110,107961.960190199
2016-01-15,98849.5058,119999.4,97499.5125,104999.475,0.21828642476,123,102569.4871525642
2016-01-19,112499.4375,119924.4004,110999.445,119924.4004,0.019866766,9,116571.9171404143
2016-01-20,93824.5309,106874.4656,93824.5309,93899.5305,0.099867166,35,98542.00728996356
2016-01-21,121874.3906,121874.3906,90074.5496,112349.4383,0.0302601513,42,109274.4536277318
2016-01-22,119924.4004,119924.4004,71849.6408,86249.5688,0.4404088687,130,80032.0998395008
2016-01-25,83249.5838,104924.4754,82499.5875,82499.5875,0.09400047,79,95669.52165239175
2016-01-26,89999.55,104999.475,89999.55,102974.4851,0.61424040452,197,100686.9965650172
2016-01-27,104249.4788,109799.451,97499.5125,109799.451,0.05731895326,23,105134.4743276284
2016-01-28,109799.451,119999.4,104999.475,118349.4083,0.15573277866,60,111606.9419652902
2016-01-29,123674.3816,123749.3813,118199.409,118199.409,0.035066842,77,120426.8978655107
2016-02-01,103199.484,127199.364,97499.5125,118499.4075,0.11399123662,39,109064.4546777266
2016-02-02,114449.4278,116249.4188,98249.5088,112499.4375,0.0293601468,19,106206.9689651552
2016-02-03,114149.4293,119999.4,97574.5121,97574.5121,0.10016183414,36,112619.4369028155
2016-02-04,97574.5121,112499.4375,97574.5121,101249.4938,0.00908937878,32,105314.4734276328
2016-02-05,104999.475,104999.475,97574.5121,101249.4938,0.00911737892,12,101414.4929275354
2016-02-08,110924.4454,112424.4379,97574.5121,112424.4379,0.004133354,16,98752.0062399688
2016-02-09,108749.4563,112049.4398,105074.4746,112049.4398,0.00229734482,8,109484.4525777371
2016-02-10,112424.4379,118124.4094,112424.4379,114674.4266,0.08750443752,37,113759.431202844
2016-02-11,112499.4375,112499.4375,97574.5121,112499.4375,0.0395601978,40,106124.4693776531
2016-02-12,111449.4428,119999.4,108749.4563,119999.4,0.003066682,8,112371.9381403093
2016-02-16,127424.3629,127424.3629,97724.5114,116324.4184,0.0747937073,132,107189.4640526797
2016-02-17,119924.4004,119924.4004,98249.5088,103124.4844,0.2587079602,334,105029.4748526257
2016-02-18,110399.448,110999.445,90449.5478,95549.5223,0.12950464752,85,97462.01268993656
2016-02-19,90074.5496,101624.4919,90074.5496,97574.5121,0.35430977154,124,93697.03151484243
2016-02-22,104249.4788,107399.463,97574.5121,104999.475,0.01328139974,27,102906.9854650727
2016-02-23,97574.5121,104924.4754,97499.5125,101399.493,0.02573479534,57,103716.9814150929
2016-02-24,103724.4814,104999.475,97499.5125,104249.4788,0.052266928,16,104796.9760151199
2016-02-25,97499.5125,104924.4754,90074.5496,104924.4754,0.02874281038,34,94897.02551487242
2016-02-26,104849.4758,104849.4758,97349.5133,97499.5125,0.005000025,8,97837.01081494593
2016-02-29,101249.4938,104549.4773,100649.4968,101174.4941,0.004533356,20,101631.9918400408
2016-03-01,104924.4754,104924.4754,93299.5335,101174.4941,0.002400012,5,96817.01591492043
2016-03-02,104174.4791,112424.4379,100649.4968,100649.4968,0.00987204936,59,104459.4777026115
2016-03-03,104924.4754,104999.475,100649.4968,102524.4874,0.07165502494,91,104736.9763151184
2016-03-04,111749.4413,112499.4375,104999.475,112499.4375,0.11067788672,16,110324.4483777581
2016-03-07,118499.4075,127499.3625,111824.4409,119999.4,0.17795955646,60,118041.909790451
2016-03-08,125999.37,127499.3625,105749.4713,112499.4375,0.1002871681,49,122594.3870280648
2016-03-09,125624.3719,147674.2616,125624.3719,134924.3254,0.55330143316,242,134901.8254908726
2016-03-10,141599.292,142499.2875,116624.4169,132374.3381,0.06083897086,65,123621.8818905906
2016-03-11,134999.325,140624.2969,104999.475,116324.4184,0.20232367828,86,122886.8855655722
2016-03-14,112649.4368,127499.3625,104999.475,126899.3655,0.01082805414,23,123269.3836530817
2016-03-15,121199.394,134999.325,112499.4375,134999.325,0.05148159074,24,127124.3643781781
2016-03-16,142424.2879,142499.2875,127499.3625,141749.2913,0.11719258596,43,141351.7932410338
2016-03-17,141749.2913,141749.2913,136874.3156,141749.2913,0.05269493014,45,139544.3022784886
2016-03-18,149249.2538,149249.2538,127499.3625,127499.3625,0.0522602613,27,141794.2910285448
2016-03-21,126749.3663,142499.2875,119999.4,127499.3625,0.03479084062,35,125241.873790631
2016-03-22,133874.3306,142274.2886,127499.3625,133874.3306,0.03690951788,29,129569.3521532392
2016-03-23,128324.3584,131324.3434,113999.43,118949.4053,0.22686913434,102,119526.9023654882
2016-03-24,114374.4281,129299.3535,114374.4281,127499.3625,0.03537217686,49,124686.8765656172
2016-03-28,133874.3306,134999.325,119999.4,127499.3625,0.06086563766,28,125999.37000315
2016-03-29,127424.3629,127424.3629,104999.475,105374.4731,0.198934328,123,116106.9194654027
2016-03-30,112499.4375,119999.4,110999.445,119249.4038,0.06418832094,49,115896.9205153974
2016-03-31,119999.4,127424.3629,111674.4416,111749.4413,0.12508595876,99,116241.918790406
2016-04-01,117299.4135,119999.4,104999.475,104999.475,0.08663509984,41,115334.4233278834
2016-04-04,108674.4566,116249.4188,104999.475,112499.4375,0.00296934818,18,110316.9484152579
2016-04-05,116249.4188,116249.4188,105074.4746,116249.4188,0.01008405042,16,114719.426402868
2016-04-06,116249.4188,116249.4188,104999.475,104999.475,0.04198554326,21,109664.4516777416
2016-04-07,115499.4225,115499.4225,109499.4525,112499.4375,0.13721001938,13,112409.4379528102
2016-04-08,104999.475,116249.4188,104999.475,111674.4416,0.04574422872,28,106281.968590157
2016-04-11,106499.4675,111599.442,103124.4844,103124.4844,0.24328521642,44,110849.4457527712
2016-04-12,97499.5125,112499.4375,97499.5125,97499.5125,0.007733372,10,98572.0071399643
2016-04-13,103499.4825,108749.4563,97499.5125,103574.4821,0.0450135584,62,104646.9767651162
2016-04-14,104999.475,110624.4469,97874.5106,108749.4563,0.08515242576,16,106739.4663026685
2016-04-15,104999.475,112499.4375,101174.4941,101174.4941,0.05053225266,72,105051.9747401263
2016-04-18,108749.4563,108749.4563,97499.5125,97499.5125,0.07974173204,80,107376.9631151844
2016-04-19,102374.4881,104999.475,97424.5129,97499.5125,0.0417468754,44,98744.50627746862
2016-04-20,97499.5125,104249.4788,86249.5688,91049.5448,0.41969009844,84,90479.547602262
2016-04-21,95549.5223,101249.4938,86624.5669,89999.55,0.10647253236,59,90277.04861475692
2016-04-22,97499.5125,97499.5125,90074.5496,90074.5496,0.04246554566,69,95827.02086489568
2016-04-25,96974.5151,96974.5151,91349.5433,91349.5433,0.2077077052,61,93464.53267733663
2016-04-26,95924.5204,96749.5163,90074.5496,95924.5204,0.00788537276,29,95392.0230398848
2016-04-27,95999.52,97499.5125,93749.5313,95849.5208,0.08279508064,37,96149.51925240376
2016-04-28,97499.5125,97499.5125,82574.5871,89924.5504,0.13454467272,75,92189.53905230475
2016-04-29,92924.5354,97574.5121,86999.565,91499.5425,0.13543667718,82,95084.52457737712
2016-05-02,96074.5196,177749.1113,91949.5403,104999.475,1.47145135722,594,131226.8438657807
2016-05-03,119924.4004,125024.3749,104999.475,118499.4075,0.49267313002,228,114516.9274153629
2016-05-04,119849.4008,127499.3625,104999.475,112499.4375,0.40091000454,208,115304.4234778826
2016-05-05,114749.4263,116249.4188,108899.4555,113924.4304,0.1218739427,115,112694.4365278174
2016-05-06,141749.2913,142499.2875,113249.4338,126449.3678,0.4702756847,145,126891.8655406723
2016-05-09,116249.4188,127499.3625,112499.4375,119999.4,0.1300539836,107,118754.4062279688
2016-05-10,126449.3678,141749.2913,116249.4188,134999.325,0.9889449447,248,129801.850990745
2016-05-11,140924.2954,142499.2875,119999.4,127349.3633,0.17747688738,119,131361.843190784
2016-05-12,130199.349,134249.3288,115199.424,123749.3813,0.294268138,168,123861.8806905966
2016-05-13,131249.3438,134249.3288,114974.4251,123749.3813,0.09503647518,93,121701.8914905426
2016-05-16,120074.3996,136499.3175,119999.4,132899.3355,0.22807180702,168,130499.3475032625
2016-05-17,135074.3246,135074.3246,114374.4281,123749.3813,0.24861057638,137,123119.384403078
2016-05-18,123749.3813,172499.1375,123749.3813,142499.2875,0.8896844484,358,145349.2732536337
2016-05-19,144749.2763,157499.2125,128249.3588,142499.2875,0.181400907,131,140009.2999535002
2016-05-20,134999.325,148499.2575,116324.4184,119999.4,0.36315114908,353,124604.3769781151
2016-05-23,119999.4,134249.3288,116324.4184,126674.3666,0.23813319066,105,125144.3742781286
2016-05-24,127424.3629,127424.3629,113399.433,118424.4079,0.18194224304,68,118551.9072404638
2016-05-25,120749.3963,126599.367,112499.4375,124424.3779,0.0969271513,61,116241.918790406
2016-05-26,120749.3963,127349.3633,104999.475,119999.4,0.25570661186,182,119519.402402988
2016-05-27,127499.3625,134924.3254,125999.37,126899.3655,0.32719896932,216,128999.355003225
2016-05-31,127499.3625,130499.3475,116249.4188,127949.3603,0.28584542922,81,125586.8720656397
2016-06-01,127949.3603,131249.3438,116324.4184,126299.3685,0.14294604806,143,125421.8728906356
2016-06-02,120749.3963,126749.3663,112499.4375,112499.4375,0.56108813876,315,117014.4149279254
2016-06-03,112499.4375,119999.4,112499.4375,113999.43,0.23405317026,109,114036.9298153509
2016-06-06,113999.43,119924.4004,113999.43,114224.4289,0.04853890936,70,114741.9262903686
2016-06-07,112499.4375,112499.4375,97499.5125,97499.5125,0.4317288253,172,106326.9683651582
2016-06-08,97499.5125,97499.5125,83999.58,89999.55,0.65117792254,1148,90442.04778976105
2016-06-09,89999.55,97349.5133,89999.55,97349.5133,0.15199542664,190,96614.51692741537
2016-06-10,100499.4975,104249.4788,93749.5313,95999.52,0.19771965526,108,97582.01208993956
2016-06-13,97499.5125,98999.505,83249.5838,89999.55,0.24480922404,300,91619.5419022905
2016-06-14,94499.5275,94499.5275,85124.5744,89924.5504,0.24231587824,169,90667.04666476668
2016-06-15,89999.55,89999.55,82499.5875,89999.55,0.34028303474,121,87142.06428967854
2016-06-16,89999.55,89999.55,76499.6175,77624.6119,1.44551922756,1623,80579.5971020145
2016-06-17,78749.6063,81299.5935,59999.7,73349.6333,7.759905466,376,69684.1015794921
2016-06-20,92699.5365,160349.1983,90899.5455,149699.2515,28.115207242,1931,144457.0777146114
2016-06-21,154049.2298,177749.1113,139649.3018,153449.2328,18.090290451,1096,159020.8048959755
2016-06-22,136649.3168,150449.2478,136649.3168,144149.2793,9.312579896,617,144827.5758621207
2016-06-23,136799.316,140849.2958,121499.3925,133199.334,8.601443007,638,128619.2569037155
2016-06-24,129299.3535,135899.3205,123599.382,127499.3625,4.18802094,265,127808.8109559452
2016-06-27,131249.3438,142349.2883,120149.3993,141149.2943,3.970353185,313,134544.5272773636
2016-06-28,149249.2538,149249.2538,132299.3385,135149.3243,1.871809359,145,136557.817210914
2016-06-29,134999.325,140549.2973,125249.3738,125249.3738,2.903214516,201,132039.989800051
2016-06-30,125849.3708,134249.3288,125849.3708,128999.355,2.593612968,234,131542.8922855386
2016-07-01,133499.3325,133799.331,124649.3768,124649.3768,5.706295198,540,129866.0506697466
2016-07-05,125249.3738,132749.3363,115799.421,115799.421,2.835614178,250,126301.6184919076
2016-07-06,110699.4465,116699.4165,102749.4863,102749.4863,0.745737062,71,108656.4567177164
2016-07-07,101999.49,106349.4683,101999.49,102149.4893,0.532335995,36,103933.7303313484
2016-07-08,105899.4705,110099.4495,104249.4788,104249.4788,0.881537741,97,107354.7632261839
2016-07-11,102899.4855,107999.46,101549.4923,101549.4923,1.211672725,98,104162.6291868541
2016-07-12,100649.4968,103949.4803,98249.5088,98249.5088,0.333268333,29,100939.2953035235
2016-07-13,98249.5088,99899.5005,95249.5238,95249.5238,0.162400812,15,97823.8108809456
2016-07-14,95249.5238,97499.5125,92249.5388,94499.5275,0.400868671,50,94738.92630536848
2016-07-15,93149.5343,93299.5335,91499.5425,92999.535,0.119067262,10,92214.13892930535
2016-07-18,91649.5418,91649.5418,85349.5733,85349.5733,0.414735407,32,88642.05678971605
2016-07-19,85349.5733,89399.553,85349.5733,86699.5665,0.348601743,16,86644.3667781661
2016-07-20,88199.559,88199.559,83549.5823,83549.5823,0.485602428,29,85322.57338713307
2016-07-21,84449.5778,89999.55,84449.5778,88499.5575,1.057938623,50,88293.15853420732
2016-07-22,89099.5545,89999.55,88499.5575,88799.556,0.58933628,52,89022.30488847556
2016-07-25,88949.5553,96299.5185,88949.5553,89999.55,2.752280428,289,92254.63872680638
2016-07-26,90599.547,103349.4833,90599.547,103349.4833,2.426345465,314,97624.0118799406
2016-07-27,102449.4878,104399.478,98099.5095,98099.5095,0.841070872,83,100530.3973480132
2016-07-28,99149.5043,100799.496,97799.511,97874.5106,0.186534266,17,99193.00403497982
2016-07-29,100799.496,100799.496,95999.52,97499.5125,0.372735197,25,97240.463797681
2016-08-01,99749.5013,101999.49,96149.5193,99449.5028,0.326401632,17,98692.60653696732
2016-08-02,98699.5065,98699.5065,96899.5155,97499.5125,0.16200081,16,97735.9113204434
2016-08-03,100049.4998,100799.496,96299.5185,96299.5185,0.2200011,24,98621.50689246555
2016-08-04,95999.52,95999.52,80699.5965,80699.5965,1.065805329,69,86868.61565692171
2016-08-05,79499.6025,82799.586,79499.6025,80999.595,0.113000565,6,81250.09374953125
2016-08-08,82349.5883,82349.5883,78749.6063,79349.6033,0.44200221,12,80074.24962875184
2016-08-09,82049.5898,89849.5508,81899.5905,86999.565,0.647269903,33,86909.86545067275
2016-08-10,87749.5613,87749.5613,80699.5965,81599.592,0.814537406,51,83251.38374308129
2016-08-11,80849.5958,80849.5958,78299.6085,78449.6078,0.586602933,51,79538.30230848845
2016-08-12,79649.6018,83999.58,78749.6063,83249.5838,0.83133749,69,81971.8901405493
2016-08-15,81299.5935,85499.5725,81299.5935,85499.5725,0.209001045,20,83752.0812395938
2016-08-16,83099.5845,85199.574,82499.5875,84299.5785,0.255201276,12,83943.9302803486
2016-08-17,85649.5718,92999.535,83249.5838,91499.5425,0.731003655,48,90358.34820825895
2016-08-18,90749.5463,95999.52,89999.55,91949.5403,0.442268878,31,93082.93458532708
2016-08-19,94949.5253,95099.5245,92399.538,92699.5365,0.145200726,8,94049.52975235126
2016-08-22,93149.5343,93149.5343,83999.58,83999.58,1.055738612,96,88117.65941170295
2016-08-23,86999.565,86999.565,86549.5673,86699.5665,0.05666695,4,86893.51553242235
2016-08-24,86549.5673,87449.5628,85349.5733,85649.5718,0.148867411,9,86514.16742916284
2016-08-25,85499.5725,86999.565,80699.5965,82649.5868,3.130215651,130,84351.32824335877
2016-08-26,84449.5778,96299.5185,84449.5778,91349.5433,3.111882226,167,91977.29011354942
2016-08-29,94049.5298,94049.5298,90749.5463,90899.5455,0.277468054,25,91762.04118979405
2016-08-30,90899.5455,98999.505,90899.5455,97499.5125,0.326268298,25,96015.26992365038
2016-08-31,93749.5313,97499.5125,90449.5478,96599.517,1.165739162,62,93470.68264658678
2016-09-01,98249.5088,109649.4518,98249.5088,102899.4855,1.672608363,205,103893.9805300974
2016-09-02,105749.4713,107699.4615,104099.4795,107249.4638,0.301868176,20,105863.3206833966
2016-09-06,109199.454,109199.454,101249.4938,105899.4705,0.501735842,34,103629.0818545907
2016-09-07,104999.475,106949.4653,99749.5013,99749.5013,0.2066677,23,101924.4903775481
2016-09-08,99749.5013,103049.4848,96749.5163,100349.4983,0.38733527,25,98422.00788996054
2016-09-09,98099.5095,111149.4443,96299.5185,108899.4555,1.002071677,133,103787.4810625947
2016-09-12,108749.4563,111749.4413,101249.4938,108149.4593,0.679670065,70,107541.5122924386
2016-09-13,106799.466,111149.4443,105299.4735,107099.4645,0.220867771,32,107984.1600791996
2016-09-14,109049.4548,111899.4405,105749.4713,109949.4503,0.456202281,22,109320.053399733
2016-09-15,107849.4608,111299.4435,107849.4608,110699.4465,0.3133349,33,110288.5985570072
2016-09-16,110099.4495,113999.43,109499.4525,113999.43,0.481402407,51,110657.2967135164
2016-09-19,112049.4398,116849.4158,111149.4443,116849.4158,0.426068797,34,114225.3288733556
2016-09-20,115949.4203,115949.4203,109049.4548,111149.4443,0.22333445,19,113036.2848185759
2016-09-21,109499.4525,118349.4083,109499.4525,111599.442,0.09600048,14,112844.2857785711
2016-09-22,111299.4435,111299.4435,101249.4938,109799.451,2.056543616,126,108948.9552552237
2016-09-23,109349.4533,116849.4158,108449.4578,112199.439,1.697008485,138,111533.2923335383
2016-09-26,112499.4375,114149.4293,108449.4578,114149.4293,0.486735767,46,111052.9947350263
2016-09-27,111299.4435,111299.4435,106349.4683,106349.4683,0.406602033,33,109262.6036869816
2016-09-28,104099.4795,109949.4503,102299.4885,109649.4518,0.702470179,90,104068.5796571017
2016-09-29,108749.4563,109199.454,100499.4975,104999.475,1.01867176,71,102102.0894895526
2016-09-30,102149.4893,106499.4675,102149.4893,106499.4675,0.39666865,4,105981.3700931495
2016-10-03,104099.4795,104099.4795,99149.5043,100799.496,0.618403092,52,101586.0920695396
2016-10-04,100799.496,101249.4938,99899.5005,99899.5005,0.06400032,9,100647.3967630162
2016-10-05,97949.5103,101549.4923,97949.5103,101099.4945,0.1933343,9,100911.5454422728
