date,open,high,low,close,volume,bar_count,vwap
2020-10-14,350.74,351.93,347.14,347.93,41826969.0,214810,348.986
2020-10-15,343.7,348.02,343.13,347.5,46076074.0,236276,345.957
2020-10-16,348.96,350.75,347.1,347.29,40662082.0,197683,349.01
2020-10-19,348.65,349.33,341.04,342.01,49437050.0,250762,344.338
2020-10-20,343.46,346.88,342.64,343.38,46127113.0,248213,344.523
2020-10-21,343.32,345.67,342.4,342.73,48349323.0,260673,343.777
2020-10-22,342.96,345.24,340.65,344.61,40668343.0,228794,343.347
2020-10-23,345.93,345.99,343.13,345.78,33450100.0,183809,344.76
2020-10-26,342.13,342.98,335.62,339.39,68328318.0,341039,338.825
2020-10-27,339.75,340.12,337.99,338.22,44070368.0,247198,338.983
2020-10-28,332.11,332.84,326.13,326.66,91535342.0,469782,328.863
2020-10-29,326.91,333.4,325.09,329.98,62691407.0,340193,329.831
2020-10-30,328.28,329.69,322.6,326.54,82195985.0,450472,325.009
2020-11-02,330.2,332.36,327.24,330.2,59754337.0,358770,329.691
2020-11-03,333.7,338.25,333.17,336.03,64341926.0,327092,336.559
2020-11-04,340.85,347.94,339.59,343.54,86675150.0,473436,344.519
2020-11-05,349.24,352.19,348.86,350.24,59894818.0,334017,350.63
2020-11-06,349.93,351.51,347.65,350.16,42925285.0,259795,349.976
2020-11-09,363.97,364.38,354.06,354.56,101508325.0,619014,360.22
2020-11-10,353.48,355.18,350.51,354.04,59345057.0,342970,353.499
2020-11-11,356.4,357.56,355.06,356.67,37027303.0,203762,356.286
2020-11-12,355.58,356.42,351.26,353.21,51263298.0,272094,353.469
2020-11-13,355.27,358.9,354.71,358.1,42983580.0,224997,356.844
2020-11-16,360.98,362.59,359.59,362.57,51656938.0,254298,361.125
2020-11-17,359.96,361.92,358.34,360.62,42036042.0,224134,360.353
2020-11-18,360.9,361.5,356.24,356.28,44921167.0,227014,359.484
2020-11-19,355.59,358.18,354.15,357.78,38079366.0,194799,356.438
2020-11-20,357.48,357.72,355.25,355.33,33502481.0,181773,356.673
2020-11-23,357.28,358.82,354.86,357.46,38724893.0,195902,356.975
2020-11-24,360.21,363.81,359.29,363.22,45548452.0,217133,362.253
2020-11-25,363.13,363.16,361.48,362.66,28199316.0,150026,362.414
2020-11-27,363.83,364.18,362.58,363.67,16175811.0,80936,363.574
2020-11-30,362.83,363.12,359.17,362.06,49531919.0,251283,361.313
2020-12-01,365.54,367.68,364.93,366.02,45048967.0,241343,366.397
2020-12-02,364.82,366.96,364.2,366.79,30061616.0,159258,365.966
2020-12-03,366.69,368.19,365.5,366.69,43469372.0,207287,366.961
2020-12-04,367.3,369.85,367.22,369.85,33011901.0,155835,368.969
2020-12-07,368.4,369.62,367.72,369.09,29309034.0,152624,368.775
2020-12-08,367.69,370.78,367.67,370.17,26984125.0,133608,369.461
2020-12-09,370.88,371.05,365.95,366.85,49927649.0,249455,368.063
2020-12-10,365.37,367.86,364.43,366.73,34458606.0,192248,366.726
2020-12-11,364.9,366.58,363.26,366.3,36538750.0,189556,365.169
2020-12-14,368.62,369.8,364.47,364.66,43735674.0,215580,367.038
2020-12-15,367.4,369.59,365.92,369.59,34884268.0,181547,368.118
2020-12-16,369.82,371.16,368.86,370.17,33096928.0,172186,370.054
2020-12-17,371.94,372.46,371.05,372.24,28786078.0,154699,371.86
2020-12-18,370.97,371.15,367.02,369.18,54218737.0,289660,368.821
2020-12-21,364.97,373.0,362.03,367.86,62876882.0,336508,365.858
2020-12-22,368.21,368.34,366.03,367.24,31747377.0,173995,367.399
2020-12-23,368.26,369.62,367.39,367.57,28203281.0,147739,368.754
2020-12-24,368.08,369.01,367.45,369.0,15207333.0,83102,368.345
2020-12-28,371.75,372.59,371.07,372.17,23273775.0,118626,371.982
2020-12-29,373.81,374.0,370.83,371.46,35279613.0,177183,371.973
2020-12-30,372.34,373.1,371.57,371.99,28639739.0,133892,372.25
2020-12-31,371.78,374.66,371.23,373.88,41302978.0,181242,372.96
2021-01-04,375.31,375.45,364.82,368.79,75647304.0,375561,368.829
2021-01-05,368.1,372.5,368.05,371.33,40395179.0,201325,370.636
2021-01-06,369.71,376.98,369.12,373.55,74345639.0,357485,374.194
2021-01-07,376.1,379.9,375.91,379.1,44825214.0,224014,378.71
2021-01-08,380.59,381.49,377.1,381.26,47807925.0,239777,379.999
2021-01-11,377.87,380.58,377.71,378.69,36117889.0,185229,379.041
2021-01-12,378.89,379.86,376.36,378.77,36372316.0,193559,378.61
2021-01-13,378.69,380.86,377.85,379.79,31013561.0,167579,379.736
2021-01-14,380.59,381.13,378.1,378.46,31863483.0,163212,379.811
2021-01-15,376.72,377.58,373.7,375.7,48710580.0,257291,375.99
2021-01-19,378.34,379.23,376.75,378.65,31502182.0,169557,378.344
2021-01-20,381.11,384.79,380.69,383.89,35987669.0,171698,383.259
2021-01-21,384.49,384.95,383.25,384.24,28358809.0,139348,384.296
2021-01-22,382.25,384.08,381.83,382.88,29329967.0,142863,383.126
2021-01-25,383.67,384.77,378.46,384.39,50551226.0,272352,382.527
2021-01-26,385.41,385.85,383.54,383.79,30184644.0,159602,384.427
2021-01-27,380.22,380.32,372.01,374.41,82401382.0,425176,376.116
2021-01-28,376.35,381.93,375.89,377.63,56618305.0,308505,379.565
2021-01-29,375.61,376.67,368.27,370.07,89125484.0,450584,371.958
2021-02-01,373.72,377.34,371.42,376.23,47590411.0,248781,375.107
2021-02-02,379.61,383.22,379.6,381.55,42827752.0,206927,382.078
2021-02-03,382.44,383.7,380.48,381.85,34293932.0,174064,382.457
2021-02-04,382.96,386.24,382.78,386.19,29268223.0,142761,384.631
2021-02-05,388.21,388.47,386.48,387.71,28386784.0,135830,387.571
2021-02-08,389.27,390.54,388.35,390.51,25357007.0,123718,389.364
2021-02-09,389.61,390.89,389.17,390.25,24655467.0,124644,390.255
2021-02-10,392.12,392.28,387.5,390.08,42369188.0,218215,389.845
2021-02-11,391.25,391.69,388.1,390.71,31122670.0,162308,390.12
2021-02-12,389.85,392.9,389.77,392.64,30117193.0,146468,391.492
2021-02-16,393.97,394.17,391.53,392.3,35406184.0,185029,392.941
2021-02-17,390.42,392.66,389.33,392.39,36577787.0,188847,391.08
2021-02-18,389.57,391.52,387.74,390.72,42490011.0,197393,389.779
2021-02-19,392.07,392.38,389.55,390.03,44144208.0,202711,390.846
2021-02-22,387.06,389.62,386.74,387.03,44168855.0,205693,387.852
2021-02-23,384.65,388.95,380.2,387.5,81917475.0,420823,384.797
2021-02-24,386.33,392.23,385.27,391.77,53001367.0,293878,389.506
2021-02-25,390.41,391.88,380.77,382.33,118420442.0,705748,385.729
2021-02-26,384.36,385.58,378.25,380.36,110430880.0,651695,382.433
2021-03-01,385.59,390.92,385.54,389.58,75126122.0,362109,388.631
2021-03-02,389.82,390.07,386.0,386.54,56093997.0,319891,388.298
2021-03-03,385.79,386.83,381.31,381.42,92087541.0,551688,384.153
2021-03-04,381.22,384.0,371.88,376.7,143525915.0,895495,378.171
2021-03-05,380.42,384.76,372.64,383.63,103783538.0,624901,378.982
2021-03-08,384.66,387.68,381.42,381.72,93485543.0,616650,385.143
2021-03-09,385.85,389.91,385.31,387.17,75604567.0,409550,388.124
2021-03-10,389.68,391.4,388.17,389.58,81993298.0,505019,389.873
2021-03-11,392.22,395.65,391.74,393.53,58436476.0,307096,393.968
2021-03-12,392.08,394.21,391.2,394.06,42831370.0,242836,392.657
2021-03-15,394.33,396.69,392.03,396.41,50723048.0,287148,394.36
2021-03-16,397.07,397.83,395.08,395.91,54996934.0,303986,396.612
2021-03-17,394.53,398.12,393.3,397.26,63376532.0,385238,395.544
2021-03-18,394.47,396.72,390.75,391.48,73746326.0,418522,393.823
2021-03-19,389.89,391.57,387.15,389.48,67805862.0,394125,389.807
2021-03-22,390.03,394.07,389.97,392.59,44161844.0,249981,392.339
2021-03-23,391.9,393.46,388.66,389.5,64057633.0,338172,391.225
2021-03-24,391.0,392.75,387.48,387.52,68467036.0,395321,390.466
2021-03-25,385.99,390.55,383.9,389.7,83635034.0,475353,387.219
2021-03-26,390.93,396.41,390.29,395.98,73665330.0,402021,392.471
2021-03-29,394.4,396.75,392.81,395.78,71453055.0,433863,394.979
2021-03-30,394.4,395.45,393.02,394.73,53995841.0,294526,394.255
2021-03-31,395.33,398.0,395.31,396.33,67149393.0,336489,396.936
2021-04-01,398.4,400.67,398.18,400.61,48290852.0,249880,399.396
2021-04-05,403.46,406.94,403.38,406.36,58126466.0,282909,405.794
2021-04-06,405.76,407.24,405.4,406.12,42594994.0,211429,406.415
2021-04-07,405.94,406.96,405.45,406.59,40025570.0,204221,406.315
2021-04-08,407.93,408.58,406.93,408.52,36995295.0,186663,407.973
2021-04-09,408.39,411.67,408.26,411.49,44095610.0,207128,409.811
2021-04-12,410.84,411.93,410.2,411.64,40613595.0,208002,411.112
2021-04-13,411.54,413.53,411.12,412.86,42376624.0,201233,412.331
2021-04-14,412.83,413.96,410.87,411.45,46872944.0,254748,412.334
2021-04-15,413.74,416.16,413.69,415.87,45599507.0,240408,415.07
2021-04-16,417.25,417.91,415.73,417.26,48103656.0,234839,416.978
2021-04-19,416.24,416.74,413.79,415.21,53598374.0,289735,415.015
2021-04-20,413.91,414.68,410.59,412.17,53373595.0,302382,412.29
2021-04-21,411.51,416.29,411.36,416.07,48082048.0,232903,414.494
2021-04-22,415.88,416.78,411.13,412.27,74951061.0,413858,413.742
2021-04-23,412.87,418.25,412.79,416.74,47041113.0,239944,416.239
2021-04-26,417.44,418.22,416.97,417.61,33452814.0,182568,417.677
2021-04-27,417.93,418.14,416.3,417.52,31465576.0,180039,417.393
2021-04-28,417.83,419.01,416.9,417.4,38319491.0,216428,417.795
2021-04-29,420.33,420.72,416.44,420.06,57874225.0,316854,418.979
2021-04-30,417.63,418.54,416.34,417.3,58526358.0,316267,417.285
2021-05-03,419.43,419.84,417.66,418.2,42812863.0,245842,418.714
2021-05-04,416.08,416.6,411.67,415.62,73725627.0,417839,413.838
2021-05-05,417.38,417.63,414.94,415.75,45487442.0,260832,416.365
2021-05-06,415.83,419.21,413.67,419.07,58474689.0,339863,416.529
2021-05-07,419.91,422.82,419.16,422.12,47895485.0,279999,421.888
2021-05-10,422.5,422.74,417.81,417.94,60675375.0,331232,420.454
2021-05-11,413.1,415.27,410.06,414.21,91900172.0,546781,413.272
2021-05-12,411.23,412.59,404.0,405.41,97771885.0,569095,407.92
2021-05-13,407.07,412.35,407.02,410.28,86486454.0,499176,410.4
2021-05-14,413.2,417.49,413.18,416.58,56440389.0,300567,415.883
2021-05-17,415.39,416.39,413.36,415.52,49484378.0,295949,414.812
2021-05-18,415.8,416.06,411.77,411.94,44748296.0,264504,414.487
2021-05-19,406.92,411.05,405.33,410.86,80506327.0,494347,408.14
2021-05-20,411.8,416.63,411.67,415.28,57708509.0,332148,414.787
2021-05-21,416.87,418.2,414.45,414.94,50693319.0,312676,416.127
2021-05-24,417.34,420.32,417.08,419.17,37787987.0,208360,419.228
2021-05-25,420.33,420.71,417.62,418.24,41059273.0,250589,418.852
2021-05-26,418.87,419.61,417.76,419.07,33123848.0,195419,418.855
2021-05-27,420.17,420.72,419.12,419.29,42573374.0,258296,419.848
2021-05-28,420.97,421.25,419.79,420.04,37905746.0,220658,420.582
2021-06-01,422.57,422.72,419.2,419.67,37991962.0,231749,420.31
2021-06-02,420.37,421.23,419.29,420.33,32147330.0,193819,420.22
2021-06-03,417.87,419.99,416.28,418.77,43319040.0,256425,418.66
2021-06-04,420.75,422.92,420.68,422.6,34318552.0,200637,422.007
2021-06-07,422.59,422.78,421.19,422.19,32237011.0,189548,421.871
2021-06-08,423.24,423.25,420.32,422.28,33648889.0,193724,422.151
2021-06-09,423.18,423.26,421.41,421.65,29603473.0,168186,422.46
2021-06-10,422.96,424.63,421.55,423.61,35359647.0,202301,423.483
2021-06-11,424.19,424.42,422.82,424.31,27518218.0,153067,423.683
2021-06-14,424.43,425.29,423.1,425.26,27509719.0,161747,423.807
2021-06-15,425.43,425.46,423.54,424.48,32346603.0,185963,424.43
2021-06-16,424.63,424.87,419.94,422.11,54533237.0,337114,422.383
2021-06-17,421.67,423.02,419.32,421.97,51630382.0,282045,421.858
2021-06-18,417.08,417.83,414.7,414.92,60605189.0,340262,416.499
2021-06-21,416.8,421.06,415.93,420.86,49959606.0,289530,419.574
2021-06-22,420.85,424.0,420.08,423.11,39834327.0,226216,422.288
2021-06-23,423.18,424.05,422.51,422.6,32785078.0,180494,423.28
2021-06-24,424.89,425.55,424.62,425.1,31151444.0,179335,425.12
2021-06-25,425.9,427.1,425.55,426.61,38243250.0,213163,426.378
2021-06-28,427.17,427.65,425.89,427.47,30996675.0,174118,426.769
2021-06-29,427.89,428.56,427.13,427.7,26376041.0,146206,427.897
2021-06-30,427.2,428.78,427.18,428.06,35945514.0,192221,428.039
2021-07-01,428.83,430.6,428.8,430.43,37526382.0,194306,429.816
2021-07-02,431.67,434.1,431.33,433.72,39305292.0,191060,432.943
2021-07-06,433.78,434.01,430.01,432.93,49209657.0,242125,431.848
2021-07-07,433.66,434.76,431.51,434.46,45817309.0,246578,433.777
2021-07-08,428.78,431.73,427.52,430.92,71250749.0,413588,429.726
2021-07-09,432.53,435.84,432.31,435.52,48692553.0,258599,434.738
2021-07-12,435.42,437.35,434.97,437.08,34329441.0,195891,436.565
2021-07-13,436.26,437.84,435.31,435.59,39330258.0,218971,436.424
2021-07-14,437.39,437.92,434.91,436.24,43446458.0,227084,436.477
2021-07-15,434.81,435.53,432.72,434.75,43711455.0,251139,434.35
2021-07-16,436.03,436.06,430.92,431.34,52496211.0,280085,433.092
2021-07-19,426.19,426.71,421.97,424.97,108917635.0,642728,423.695
2021-07-20,425.68,432.42,424.83,431.06,72046979.0,386149,430.254
2021-07-21,432.36,434.7,432.14,434.55,42962308.0,223024,433.727
2021-07-22,434.74,435.72,433.69,435.46,33032651.0,193302,434.859
2021-07-23,437.53,440.3,436.79,439.94,42776491.0,239723,438.913
2021-07-26,439.34,441.03,439.26,441.02,28862919.0,165187,440.248
2021-07-27,439.91,439.94,435.99,439.01,50680170.0,293260,437.957
2021-07-28,439.68,440.3,437.31,438.83,38076966.0,234516,439.01
2021-07-29,439.83,441.8,439.81,440.65,33229494.0,172371,441.069
2021-07-30,437.91,440.06,437.77,438.51,45038527.0,262046,438.615
2021-08-02,440.34,440.93,437.21,437.59,43282284.0,249936,439.082
2021-08-03,438.41,441.28,436.1,441.15,44885427.0,256064,439.119
2021-08-04,439.77,440.41,438.73,438.98,34141033.0,206432,439.661
2021-08-05,440.22,441.85,439.88,441.76,27405984.0,148221,440.85
2021-08-06,442.1,442.94,441.8,442.49,30511040.0,166070,442.37
2021-08-09,442.46,442.8,441.31,442.13,24423863.0,134770,442.086
2021-08-10,442.61,443.44,441.88,442.68,30780522.0,158537,442.658
2021-08-11,443.8,443.89,442.62,443.78,29842850.0,166889,443.409
2021-08-12,443.62,445.26,442.66,445.11,28629745.0,152097,444.126
2021-08-13,445.59,445.93,445.07,445.92,25183718.0,129446,445.543
2021-08-16,444.54,447.11,442.87,446.97,44730284.0,251709,444.833
2021-08-17,444.24,444.96,440.85,444.04,69304089.0,378035,443.166
2021-08-18,442.96,444.63,438.92,439.18,59361388.0,314644,442.201
2021-08-19,436.27,441.14,436.12,439.86,74711742.0,436882,439.15
2021-08-20,440.23,443.71,439.71,443.36,46674447.0,256257,442.633
2021-08-23,445.16,448.23,445.14,447.26,37955296.0,187649,447.291
2021-08-24,447.97,448.54,447.42,447.97,25704116.0,141705,448.087
2021-08-25,448.17,449.46,447.77,448.91,28282215.0,150121,448.872
2021-08-26,448.61,448.86,446.16,446.26,46761892.0,273672,447.234
2021-08-27,447.12,450.65,447.06,450.25,46019663.0,244954,449.596
2021-08-30,450.99,453.07,450.71,452.23,32316691.0,173495,452.36
2021-08-31,452.13,452.49,450.92,451.56,38062255.0,202001,451.719
2021-09-01,452.58,453.11,451.54,451.8,35851903.0,196583,452.366
2021-09-02,453.32,454.05,451.91,453.19,31382025.0,174394,452.979
2021-09-03,451.98,453.63,451.55,453.08,31190930.0,173024,452.839
2021-09-07,452.71,452.81,450.74,451.46,35654750.0,192202,451.677
2021-09-08,450.89,451.67,448.86,450.91,41620897.0,233376,450.421
2021-09-09,450.7,452.57,448.72,448.98,43518755.0,240660,450.309
2021-09-10,451.04,451.49,445.31,445.44,60848574.0,335635,447.754
2021-09-13,448.65,448.92,444.11,446.58,58661421.0,343208,445.975
2021-09-14,448.12,448.34,443.22,444.17,54640106.0,309315,444.875
2021-09-15,444.62,448.41,443.44,447.88,54633479.0,301079,446.369
2021-09-16,447.32,448.36,444.02,447.17,50865867.0,289374,446.32
2021-09-17,444.92,445.37,441.02,441.4,72060821.0,424821,442.326
2021-09-20,434.88,436.56,428.86,434.04,121956027.0,689939,432.882
2021-09-21,436.53,437.91,433.07,433.63,68392678.0,407920,435.276
2021-09-22,436.05,440.03,435.07,437.86,74372660.0,448504,438.057
2021-09-23,439.84,444.89,439.6,443.18,56597442.0,320684,443.295
2021-09-24,441.44,444.67,441.21,443.91,42095650.0,246720,443.309
2021-09-27,442.81,444.05,441.9,442.64,42039635.0,253927,443.004
2021-09-28,439.69,440.04,432.94,433.72,96190286.0,565620,435.21
2021-09-29,435.19,437.04,433.85,434.45,62205995.0,358606,435.417
2021-09-30,436.02,436.77,428.78,429.14,95385455.0,525616,432.359
2021-10-01,430.98,436.04,427.23,434.24,89252803.0,499392,431.742
2021-10-04,433.0,433.96,426.36,428.64,93164264.0,556573,428.602
2021-10-05,430.24,435.49,429.39,433.1,66533717.0,363962,433.655
2021-10-06,429.27,435.12,427.54,434.9,85087792.0,460728,431.451
2021-10-07,438.39,441.68,438.2,438.66,53752620.0,309104,440.186
2021-10-08,439.48,439.89,437.19,437.86,49536254.0,291229,438.495
2021-10-11,437.16,440.26,434.62,434.69,45607034.0,251475,437.388
2021-10-12,435.67,436.1,432.78,433.62,50189611.0,272987,434.44
2021-10-13,434.71,436.05,431.54,435.18,51504299.0,290691,434.004
2021-10-14,439.08,442.66,438.58,442.5,48509619.0,263446,441.301
2021-10-15,444.76,446.26,444.09,445.87,42364398.0,227025,445.359
2021-10-18,443.97,447.55,443.27,447.19,38411426.0,207017,446.292
2021-10-19,448.92,450.7,448.27,450.64,35357494.0,199417,449.847
2021-10-20,451.13,452.74,451.01,452.41,33853976.0,196367,451.99
2021-10-21,451.76,453.83,451.31,453.59,28831267.0,162446,452.418
2021-10-22,453.13,454.67,451.05,453.12,43018221.0,253371,453.003
2021-10-25,454.28,455.9,452.39,455.55,30727454.0,178666,454.712
2021-10-26,457.2,458.49,455.56,455.96,41357087.0,242751,457.052
2021-10-27,456.45,457.16,453.86,453.94,39788490.0,226275,455.672
2021-10-28,455.46,458.4,455.45,458.32,32730351.0,186813,457.28
2021-10-29,455.87,459.56,455.56,459.25,41868994.0,245580,458.166
2021-11-01,460.3,460.71,458.2,460.04,31993675.0,191813,459.408
2021-11-02,460.21,462.23,460.08,461.9,31098995.0,170701,461.471
2021-11-03,461.3,465.15,460.83,464.72,36111379.0,207260,462.826
2021-11-04,465.36,467.0,464.99,466.91,34005044.0,190942,466.093
2021-11-05,469.28,470.65,466.92,468.53,44787011.0,260606,469.085
2021-11-08,469.7,470.23,468.2,468.93,27752483.0,169901,469.12
2021-11-09,469.32,469.57,465.88,467.38,36792267.0,227242,467.165
2021-11-10,465.58,467.38,462.04,463.62,50215523.0,295846,464.688
2021-11-11,465.21,465.29,463.75,463.77,25072089.0,144588,464.434
2021-11-12,465.12,467.86,464.11,467.27,34239790.0,188352,466.432
2021-11-15,468.64,468.81,466.23,467.43,31243544.0,196178,467.368
2021-11-16,467.16,470.49,467.07,469.28,30695704.0,177347,469.363
2021-11-17,469.0,469.19,467.48,468.14,29497888.0,170550,468.299
2021-11-18,469.24,470.01,466.34,469.73,35042674.0,193517,468.758
2021-11-19,469.61,470.94,468.5,468.89,32115493.0,187216,469.472
2021-11-22,470.81,473.54,467.35,467.57,52568302.0,319589,470.923
2021-11-23,467.22,469.1,464.45,468.19,52780614.0,321567,466.804
2021-11-24,466.06,469.57,465.19,469.44,42477879.0,243248,467.921
2021-11-26,462.38,463.9,457.77,458.97,70623727.0,423635,460.212
2021-11-29,464.07,466.56,461.73,464.6,54323193.0,295331,464.507
2021-11-30,462.0,464.03,455.3,455.56,97083445.0,570534,458.367
2021-12-01,461.64,464.67,450.29,450.5,92030995.0,506996,458.375
2021-12-02,450.72,459.07,450.31,457.4,87135154.0,506653,456.042
2021-12-03,459.17,460.3,448.92,453.42,98907408.0,601373,452.505
2021-12-06,456.14,460.79,453.56,458.79,66467576.0,411478,458.042
2021-12-07,464.41,468.88,464.34,468.28,64039728.0,355792,467.538
2021-12-08,468.7,470.0,466.83,469.52,41652384.0,261416,468.595
2021-12-09,468.15,469.11,466.14,466.35,41438415.0,263277,467.8
2021-12-10,469.23,470.9,466.51,470.74,48685091.0,287988,469.08
2021-12-13,470.19,470.56,466.27,466.57,56051292.0,356534,467.895
2021-12-14,463.05,465.74,460.25,463.36,59037693.0,350980,462.531
2021-12-15,463.42,470.86,460.74,470.6,71882966.0,421687,465.254
2021-12-16,472.57,472.87,464.8,466.45,72008951.0,440165,468.64
2021-12-17,461.52,464.74,458.06,459.87,79421094.0,470558,461.367
2021-12-20,454.48,455.4,451.14,454.98,69736482.0,396447,453.404
2021-12-21,458.57,463.21,456.31,463.06,48991656.0,299184,460.442
2021-12-22,462.79,467.81,462.58,467.69,38452144.0,231511,465.783
2021-12-23,468.75,472.19,468.64,470.6,34440500.0,193771,471.029
2021-12-27,472.03,477.31,472.01,477.26,36463332.0,210137,475.492
2021-12-28,477.72,478.81,476.06,476.87,28908009.0,172382,477.275
2021-12-29,477.0,478.56,475.92,477.48,31228179.0,186184,477.358
2021-12-30,477.93,479.0,475.67,476.16,31204071.0,182852,477.667
2021-12-31,475.64,476.86,474.67,474.96,37908097.0,234037,475.743
2022-01-03,476.32,477.85,473.85,477.71,44115602.0,266784,476.382
2022-01-04,479.22,479.98,475.58,477.55,44970789.0,279986,477.927
2022-01-05,477.16,477.98,468.28,468.38,66158039.0,408421,473.304
2022-01-06,467.89,470.82,465.43,467.94,60999921.0,378680,468.536
2022-01-07,467.95,469.2,464.65,466.09,53262760.0,302782,466.916
2022-01-10,462.7,465.74,456.59,465.51,82225190.0,466536,460.656
2022-01-11,465.22,469.85,462.05,469.75,55016822.0,316720,466.385
2022-01-12,471.59,473.2,468.94,471.02,47133157.0,295653,471.045
2022-01-13,472.21,472.88,463.44,464.53,61645158.0,377103,467.865
2022-01-14,461.19,465.09,459.9,464.72,69253600.0,415394,462.742
2022-01-18,459.73,459.96,455.31,456.49,74928513.0,455857,457.284
2022-01-19,458.17,459.62,451.46,451.75,72551986.0,426866,455.816
2022-01-20,453.75,458.74,444.5,446.75,90120534.0,530325,453.11
2022-01-21,445.56,448.06,437.98,437.98,125025639.0,766769,442.537
2022-01-24,432.03,440.38,420.76,439.84,166376267.0,1018941,429.779
2022-01-25,433.06,439.72,427.15,434.47,109859491.0,653445,433.07
2022-01-26,440.72,444.04,428.86,433.38,134858352.0,855219,437.271
2022-01-27,438.26,441.59,429.45,431.24,101729571.0,646719,434.778
2022-01-28,432.7,442.0,427.82,441.95,114074260.0,715656,434.917
2022-01-31,441.24,450.28,439.81,449.91,89299623.0,563353,446.386
2022-02-01,450.72,453.63,446.93,452.95,71907595.0,462876,450.568
2022-02-02,455.5,458.12,453.05,457.35,71264778.0,463330,455.949
2022-02-03,450.95,452.97,445.71,446.6,79616183.0,510990,449.568
2022-02-04,446.35,452.78,443.83,448.7,77262496.0,491830,448.601
2022-02-07,449.51,450.99,445.85,447.26,60856095.0,409719,448.66
2022-02-08,446.73,451.92,445.22,450.94,58231999.0,374137,449.155
2022-02-09,455.22,457.88,455.0,457.54,61078349.0,379136,456.453
2022-02-10,451.34,457.71,447.2,449.32,93313622.0,573696,452.64
2022-02-11,449.41,451.61,438.94,440.46,111725577.0,684675,444.157
2022-02-14,439.92,441.6,435.34,439.02,88613109.0,570712,438.787
2022-02-15,443.73,446.28,443.18,446.1,62518875.0,381744,445.018
2022-02-16,443.93,448.06,441.94,446.6,59973887.0,373043,444.733
2022-02-17,443.22,443.8,436.42,437.06,69580260.0,412574,439.589
2022-02-18,437.33,438.66,431.82,434.23,81174856.0,492425,434.962
2022-02-22,431.89,435.5,425.86,429.57,87865860.0,537078,430.534
2022-02-23,432.69,433.26,421.35,421.95,91977848.0,555248,426.054
2022-02-24,411.02,428.76,410.64,428.3,140677919.0,938405,419.209
2022-02-25,429.61,437.84,427.86,437.75,88184778.0,543225,434.788
2022-02-28,432.02,438.2,430.7,436.63,102142961.0,646876,434.165
2022-03-01,435.04,437.17,427.11,429.98,93454896.0,584216,431.204
2022-03-02,432.41,439.56,431.57,437.89,82387441.0,505324,436.645
2022-03-03,440.47,441.11,433.84,435.71,78005730.0,477442,436.942
2022-03-04,431.75,433.37,427.88,432.17,82104611.0,504436,430.554
2022-03-07,431.55,431.84,419.36,419.43,89082963.0,561359,423.817
2022-03-08,419.7,427.21,415.12,416.25,117215629.0,703397,420.075
2022-03-09,425.14,429.51,422.82,427.41,76101706.0,458239,426.708
2022-03-10,422.52,426.43,420.44,425.48,64376229.0,397638,423.567
2022-03-11,428.12,428.77,419.53,420.07,67244627.0,420178,424.108
2022-03-14,420.89,424.55,415.79,417.0,70711734.0,427229,419.181
2022-03-15,419.77,426.84,418.42,426.17,69745175.0,423850,423.216
2022-03-16,429.89,435.68,424.8,435.62,98371965.0,581706,431.461
2022-03-17,433.59,441.07,433.19,441.07,61245575.0,357375,437.577
2022-03-18,438.0,444.86,437.22,444.52,60711706.0,353650,441.526
2022-03-21,444.34,446.46,440.68,444.39,61888065.0,365373,443.703
2022-03-22,445.86,450.58,445.86,449.59,53128937.0,298905,448.789
2022-03-23,446.91,448.49,443.79,443.8,51936675.0,294703,446.08
2022-03-24,445.93,450.49,444.76,450.49,43574417.0,251610,447.862
2022-03-25,451.16,452.98,448.43,452.69,50013598.0,313884,450.844
2022-03-28,452.06,455.91,450.06,455.91,45680941.0,263865,453.023
2022-03-29,460.02,462.07,457.18,461.55,60639924.0,344689,459.814
2022-03-30,460.34,461.2,456.46,458.7,51088790.0,304098,458.945
2022-03-31,457.89,458.76,451.16,451.64,65471377.0,369084,455.428
2022-04-01,453.32,453.46,449.14,452.92,56041174.0,307985,451.573
2022-04-04,453.13,456.83,452.26,456.8,40084318.0,226199,455.219
2022-04-05,455.22,457.83,449.82,451.03,56658056.0,323819,453.393
2022-04-06,446.89,448.93,443.47,446.52,77608218.0,441196,446.02
2022-04-07,445.61,450.69,443.53,448.77,58991639.0,319443,447.015
2022-04-08,447.97,450.63,445.94,447.57,51249072.0,273069,448.27
2022-04-11,444.11,445.0,439.39,439.92,59762348.0,333829,441.977
2022-04-12,443.08,445.75,436.65,438.29,64453884.0,359237,440.946
2022-04-13,438.03,444.11,437.84,443.31,49413481.0,295970,441.479
2022-04-14,443.55,444.74,437.68,437.79,57522580.0,325416,440.435
2022-04-18,436.81,439.75,435.61,437.97,44962308.0,258593,437.765
2022-04-19,437.86,445.8,437.68,445.04,55585968.0,309614,443.289
2022-04-20,446.91,447.57,443.48,444.71,50759129.0,302571,445.653
2022-04-21,448.54,450.01,437.1,438.06,66692849.0,388317,442.816
2022-04-22,436.9,437.23,425.44,426.04,87458031.0,472334,430.004
2022-04-25,423.66,428.69,418.84,428.51,85778929.0,463044,423.575
2022-04-26,425.82,426.04,416.07,416.1,74845854.0,405988,420.311
2022-04-27,417.24,422.92,415.01,417.27,85892425.0,507659,419.161
2022-04-28,422.29,429.64,417.6,427.81,76568394.0,415554,424.448
