date,open,high,low,close,volume,bar_count,vwap
2023-11-07,3.25,3.35,3.09,3.33,1235716.0,4457,3.21261
2023-11-08,3.32,3.35,3.08,3.08,1280998.0,4509,3.17988
2023-11-09,3.37,3.49,2.95,2.97,2542613.0,6748,3.16054
2023-11-10,3.03,3.07,2.81,2.96,1287712.0,3519,2.93034
2023-11-13,2.95,3.02,2.7899,2.99,1097163.0,3592,2.9395
2023-11-14,3.07,3.1,2.84,2.91,1036076.0,3058,2.94083
2023-11-15,2.98,3.18,2.905,3.11,1905472.0,5680,3.06991
2023-11-16,3.05,3.0561,2.83,2.85,1287872.0,4333,2.90185
2023-11-17,2.85,2.8999,2.79,2.83,909074.0,3041,2.84439
2023-11-20,2.92,3.025,2.85,2.94,1429143.0,4026,2.94948
2023-11-21,2.93,2.995,2.84,2.87,1357432.0,3123,2.91172
2023-11-22,2.88,3.175,2.84,3.16,2230695.0,6583,3.03191
2023-11-24,3.2,3.55,3.185,3.54,2168671.0,5529,3.44337
2023-11-27,3.48,3.925,3.415,3.8,4299411.0,11522,3.70302
2023-11-28,3.85,4.415,3.85,4.37,3918356.0,10528,4.16211
2023-11-29,4.52,4.93,4.35,4.84,4753139.0,12379,4.69479
2023-11-30,4.97,5.2699,4.8,4.935,3543531.0,9926,5.00793
2023-12-01,5.11,5.71,4.88,5.57,5293997.0,12821,5.2657
2023-12-04,6.17,6.27,5.13,5.38,7809133.0,18033,5.54423
2023-12-05,5.3,5.92,5.21,5.56,5080692.0,13789,5.57108
2023-12-06,5.6,5.67,5.24,5.4,2997674.0,8859,5.40013
2023-12-07,5.35,6.12,5.21,5.81,4115768.0,11742,5.83454
2023-12-08,5.9,6.22,5.68,5.82,4647642.0,13565,5.89858
2023-12-11,5.64,5.67,4.94,5.01,4243581.0,11983,5.21596
2023-12-12,5.13,5.2,4.94,5.15,2396364.0,8430,5.07211
2023-12-13,5.15,5.855,4.95,5.79,5412162.0,15981,5.43833
2023-12-14,5.9,6.0,5.6,5.87,4111088.0,12672,5.81296
2023-12-15,5.79,6.15,5.57,6.01,3824955.0,12675,5.93575
2023-12-18,5.8,6.3974,5.7,6.0,3598203.0,11061,6.05977
2023-12-19,6.2,6.385,5.26,5.72,8092342.0,23824,5.68719
2023-12-20,5.93,5.988,5.465,5.53,5928558.0,15995,5.77331
2023-12-21,5.85,7.73,5.78,7.68,17187657.0,45990,7.08993
2023-12-22,7.74,8.8,7.285,8.37,9375796.0,25718,8.14519
2023-12-26,8.335,8.97,8.19,8.79,5222149.0,15096,8.65233
2023-12-27,8.97,9.69,8.83,9.56,6813905.0,19546,9.33352
2023-12-28,9.23,9.275,8.28,8.54,5587095.0,17213,8.61703
2023-12-29,8.71,8.7345,6.66,7.15,8900056.0,25711,7.25737
2024-01-02,7.86,7.89,6.75,6.8,6314535.0,18609,7.0948
2024-01-03,6.25,6.84,6.03,6.54,4218114.0,13825,6.53828
2024-01-04,6.75,7.13,6.5633,6.74,2932917.0,11437,6.82083
2024-01-05,6.79,6.8,6.12,6.19,3528973.0,12763,6.29851
2024-01-08,6.36,6.72,5.78,6.42,6972581.0,23896,6.32217
2024-01-09,6.28,6.4,6.07,6.08,2865643.0,10634,6.18762
2024-01-10,5.97,6.68,5.78,6.45,3336615.0,11969,6.35018
2024-01-11,7.0,7.14,5.76,6.04,6780143.0,24168,6.27516
2024-01-12,5.82,5.85,5.13,5.15,5544814.0,17335,5.34269
2024-01-16,5.12,5.12,4.685,4.81,6179829.0,18592,4.90172
2024-01-17,4.81,4.87,4.52,4.71,3401464.0,11195,4.67012
2024-01-18,4.81,4.875,4.295,4.33,5477978.0,16102,4.50617
2024-01-19,4.38,4.5,4.01,4.32,5565172.0,17592,4.24925
2024-01-22,4.25,4.61,4.07,4.3,4746738.0,15182,4.29437
2024-01-23,4.17,4.27,4.07,4.15,4780202.0,17105,4.1899
2024-01-24,4.26,4.45,3.98,4.0,6208379.0,17100,4.17807
2024-01-25,4.0,4.11,3.92,4.06,3311073.0,13165,4.02358
2024-01-26,4.3,4.36,4.19,4.27,6284145.0,18482,4.29332
2024-01-29,4.36,4.6,4.22,4.48,7989966.0,24421,4.43814
2024-01-30,4.47,4.621,4.2301,4.33,5409935.0,17138,4.39737
2024-01-31,4.17,4.24,3.88,3.92,8559240.0,24425,4.10066
2024-02-01,3.95,3.96,3.64,3.75,6358245.0,18247,3.78202
2024-02-02,3.71,3.9299,3.65,3.79,3012064.0,7802,3.79793
2024-02-05,3.8,3.87,3.56,3.65,3068628.0,7010,3.63773
2024-02-06,3.66,3.89,3.5901,3.84,2553969.0,5927,3.79924
2024-02-07,3.87,4.18,3.76,4.12,5570387.0,12497,3.97421
2024-02-08,4.47,5.11,4.4,5.1,9547327.0,22765,4.83703
2024-02-09,5.79,6.045,5.5,5.94,12529912.0,34333,5.82517
2024-02-12,6.07,7.15,6.04,6.93,14845958.0,37983,6.81695
2024-02-13,6.39,7.0,5.97,6.92,9895463.0,26179,6.64485
2024-02-14,8.16,8.37,7.7,8.3,15484436.0,40686,8.04766
2024-02-15,8.45,8.6935,7.41,7.74,15395221.0,45732,7.92047
2024-02-16,7.0,7.37,6.3723,6.81,17195288.0,47405,6.87208
2024-02-20,7.16,7.33,6.4619,6.87,8127429.0,23120,6.79944
2024-02-21,6.55,6.91,6.5,6.64,4525183.0,16337,6.72998
2024-02-22,6.76,7.0,6.5,6.63,7005596.0,21501,6.725
2024-02-23,6.35,6.37,6.0,6.18,6282028.0,24677,6.13622
2024-02-26,6.15,7.2,6.07,6.91,15658536.0,40623,6.85504
2024-02-27,7.32,7.33,6.69,6.77,10879041.0,29840,6.94152
2024-02-28,6.99,6.99,5.94,6.05,14881003.0,42984,6.31659
2024-02-29,6.21,6.3,5.55,5.9,7412425.0,22592,5.84919
2024-03-01,5.95,6.01,5.5525,5.99,4662187.0,14003,5.84928
2024-03-04,6.09,6.21,5.46,5.7,12699037.0,31468,5.78756
2024-03-05,5.54,5.74,5.07,5.09,9617651.0,27170,5.31889
2024-03-06,5.28,5.56,5.085,5.4,6638910.0,20024,5.37501
2024-03-07,5.4,5.46,5.2702,5.36,4703853.0,16006,5.37016
2024-03-08,5.36,5.82,5.15,5.35,9553777.0,29036,5.44181
2024-03-11,5.68,5.78,5.07,5.08,10864748.0,28038,5.37983
2024-03-12,5.13,5.1488,4.815,4.93,11633135.0,33624,4.94304
2024-03-13,4.91,5.2,4.874,4.9,5529205.0,19181,5.02502
2024-03-14,4.86,4.87,4.48,4.56,5388600.0,16152,4.59516
2024-03-15,4.36,4.75,4.36,4.6,6695258.0,23084,4.59475
2024-03-18,4.65,4.68,4.44,4.61,6351058.0,19650,4.59248
2024-03-19,4.5,4.64,4.29,4.49,8743014.0,21424,4.46562
2024-03-20,4.59,5.72,4.535,5.67,13302116.0,31076,5.19466
2024-03-21,5.7,6.14,5.475,5.65,12933908.0,28340,5.77598
2024-03-22,5.4,5.42,5.0,5.05,8973098.0,23262,5.12981
2024-03-25,5.15,5.83,5.14,5.58,11682490.0,26107,5.57289
2024-03-26,5.68,5.95,5.46,5.69,8908560.0,20826,5.74702
2024-03-27,5.91,5.94,5.28,5.37,12640153.0,30312,5.49203
2024-03-28,5.47,5.945,5.33,5.4,12193381.0,27400,5.6315
2024-04-01,5.6,6.65,5.32,6.47,21599967.0,44142,6.23254
2024-04-02,5.97,6.23,5.52,5.89,15731706.0,35532,5.83789
2024-04-03,5.91,6.18,5.55,5.56,8562212.0,16908,5.81323
2024-04-04,5.92,6.35,5.71,5.76,14937126.0,36212,6.05627
2024-04-05,5.65,5.85,5.52,5.6,8901510.0,17830,5.71316
2024-04-08,6.08,6.33,5.295,5.41,13613549.0,33945,5.60801
2024-04-09,5.35,5.57,4.94,5.01,12605676.0,26434,5.14585
2024-04-10,4.94,5.26,4.81,4.9,9181272.0,19360,5.01378
2024-04-11,4.91,5.0,4.745,4.97,5036749.0,10688,4.89441
2024-04-12,4.92,4.92,4.57,4.65,5910211.0,12749,4.69812
2024-04-15,4.57,4.74,4.31,4.33,4966612.0,11203,4.48188
2024-04-16,4.28,4.51,4.16,4.35,4299526.0,11390,4.31292
2024-04-17,4.35,4.665,4.3,4.5,5072386.0,11533,4.47172
2024-04-18,4.55,4.92,4.44,4.68,6183010.0,13937,4.73749
2024-04-19,4.71,5.02,4.632,4.95,6709990.0,15950,4.90341
2024-04-22,5.2,5.59,4.87,5.51,16451517.0,36895,5.2666
2024-04-23,5.44,5.695,5.35,5.58,9894008.0,23728,5.55123
2024-04-24,5.55,5.63,5.2,5.25,7472081.0,17317,5.38299
2024-04-25,4.92,5.22,4.85,5.17,4604530.0,11129,5.06625
2024-04-26,5.12,5.3012,5.0,5.08,4112644.0,8565,5.09861
2024-04-29,4.86,4.95,4.61,4.69,6595251.0,14718,4.78053
2024-04-30,4.54,4.63,4.29,4.34,7130181.0,14391,4.40999
2024-05-01,4.29,4.63,4.15,4.33,5663411.0,11418,4.37244
2024-05-02,4.55,4.6185,4.36,4.57,3792192.0,8959,4.5232
2024-05-03,4.77,4.99,4.68,4.73,3938139.0,8787,4.80502
2024-05-06,4.88,5.43,4.8371,5.3,7844331.0,15880,5.17319
2024-05-07,5.23,5.37,4.96,5.07,4857756.0,10829,5.16574
2024-05-08,4.91,5.165,4.82,5.13,3442663.0,7667,5.00937
2024-05-09,5.13,5.315,4.97,5.11,4026355.0,9341,5.15487
2024-05-10,5.15,5.255,4.765,4.79,4206131.0,9424,4.91076
2024-05-13,4.93,5.07,4.8,4.85,6213746.0,13144,4.917
2024-05-14,4.78,4.9601,4.65,4.87,5940311.0,12839,4.79897
2024-05-15,5.06,5.23,4.84,5.2,6492092.0,14632,5.09453
2024-05-16,5.06,5.91,4.95,5.83,16940364.0,40188,5.61849
2024-05-17,5.89,6.32,5.74,6.02,13369054.0,41760,6.08587
2024-05-20,6.06,6.655,5.91,6.36,13575548.0,38882,6.36032
2024-05-21,6.42,7.84,6.39,7.4,20395593.0,48192,7.25709
2024-05-22,7.28,8.1,7.27,7.76,12419296.0,34583,7.71586
2024-05-23,7.78,7.8398,7.06,7.07,9409949.0,26864,7.26041
2024-05-24,7.09,8.16,7.05,7.83,17200176.0,49006,7.82094
2024-05-28,7.98,8.14,7.64,7.89,10288214.0,31033,7.90065
2024-05-29,7.62,7.8008,7.24,7.74,6445132.0,22041,7.58299
2024-05-30,7.8,7.96,7.28,7.41,9402121.0,24268,7.59657
2024-05-31,7.54,7.92,7.35,7.79,7759078.0,20959,7.62931
2024-06-03,8.245,9.09,7.96,8.0,16062997.0,40341,8.53979
2024-06-04,8.25,9.39,8.0219,8.89,23175568.0,61347,8.7914
2024-06-05,9.07,9.25,8.55,9.06,16754452.0,43376,8.85116
2024-06-06,9.05,10.5098,8.8742,10.27,19645508.0,56782,9.97795
2024-06-07,10.25,11.495,10.2,10.53,22024697.0,67278,10.83723
2024-06-10,10.35,11.08,10.12,10.31,13866774.0,45118,10.49132
2024-06-11,10.06,12.47,9.781,12.35,25524434.0,79435,11.32368
2024-06-12,13.01,13.69,12.34,13.55,33547561.0,122509,13.01297
2024-06-13,13.63,14.95,12.94,13.7,33822156.0,112323,13.89332
2024-06-14,13.47,13.79,12.51,13.22,17927694.0,61248,13.21114
2024-06-17,12.9,14.74,12.87,14.45,19500545.0,65463,14.00875
2024-06-18,14.06,14.255,13.52,13.95,12839677.0,44333,13.91716
2024-06-20,14.05,14.31,13.29,13.9,12385072.0,46395,13.79001
2024-06-21,13.37,13.45,12.7,13.28,15527350.0,53284,13.0782
2024-06-24,12.45,13.44,12.135,12.63,14092865.0,52338,12.7431
2024-06-25,13.0,13.99,12.69,12.99,18305508.0,61867,13.29018
2024-06-26,12.84,13.4,12.18,12.27,11271246.0,40610,12.76743
2024-06-27,12.42,12.56,11.41,11.79,12623362.0,47134,11.98037
2024-06-28,11.84,11.84,11.21,11.29,7012112.0,30498,11.46755
2024-07-01,11.59,12.88,11.52,12.62,13864941.0,50749,12.3078
2024-07-02,12.44,14.51,12.18,14.39,18300636.0,62290,13.58906
2024-07-03,13.94,14.95,13.46,14.35,14802002.0,45582,14.19912
2024-07-05,13.313,15.04,13.19,15.03,15514732.0,49888,13.99227
2024-07-08,15.39,15.75,14.23,14.63,18169763.0,57580,14.81795
2024-07-09,14.76,15.14,12.64,12.82,18322224.0,61115,13.32192
2024-07-10,13.55,13.86,12.81,12.9,15113436.0,50422,13.20019
2024-07-11,13.23,13.91,10.235,11.2,44819196.0,130365,11.56577
2024-07-12,11.07,12.48,10.87,12.31,16324165.0,48265,11.9064
2024-07-15,12.95,13.14,11.85,11.995,27220289.0,75828,12.25277
2024-07-16,12.3,12.7912,11.58,12.34,26772465.0,74136,12.18757
2024-07-17,11.99,12.92,11.07,11.26,20880360.0,63177,11.7291
2024-07-18,11.54,11.59,10.11,10.23,16015487.0,51037,10.66342
2024-07-19,10.47,11.47,10.23,11.3,13491505.0,44929,10.93781
2024-07-22,11.54,12.03,10.84,11.58,14350294.0,41064,11.37777
2024-07-23,11.2093,11.86,10.86,10.89,15921158.0,53507,11.40114
2024-07-24,11.22,11.49,10.175,10.205,14879915.0,51353,10.79441
2024-07-25,9.99,10.15,9.39,9.43,19265734.0,70195,9.65877
2024-07-26,9.9,10.18,9.47,9.54,10110782.0,33634,9.74587
2024-07-29,9.83,10.34,9.42,9.72,11442298.0,37695,9.77335
2024-07-30,9.73,9.9,8.92,9.38,10514088.0,35890,9.36819
2024-07-31,9.83,10.535,9.83,10.07,12687385.0,40968,10.1968
2024-08-01,10.09,10.29,9.264,9.29,7007394.0,23803,9.65395
2024-08-02,9.05,9.41,8.43,8.62,13334805.0,38471,8.80076
2024-08-05,6.27,8.47,6.0302,8.38,16895237.0,52456,7.77603
2024-08-06,8.625,8.66,7.66,7.92,16283181.0,38829,8.06874
2024-08-07,7.94,8.09,6.7102,6.76,17877893.0,47046,7.23235
2024-08-08,7.05,7.7597,6.74,7.6,13323407.0,37114,7.35615
2024-08-09,7.47,7.61,7.26,7.51,6698950.0,20021,7.45111
2024-08-12,7.35,7.695,7.1,7.58,6654225.0,18225,7.47896
2024-08-13,7.57,7.71,7.3115,7.35,7865121.0,21598,7.49386
2024-08-14,7.43,7.59,7.24,7.25,6415105.0,17562,7.39911
2024-08-15,7.4,7.8,7.34,7.47,10275041.0,27203,7.58065
2024-08-16,7.43,7.99,7.43,7.97,8004287.0,21731,7.75783
2024-08-19,8.06,8.31,7.78,8.12,9262260.0,24935,8.01352
2024-08-20,8.35,8.5498,7.83,8.13,7787224.0,23562,8.13192
2024-08-21,8.24,8.75,8.134,8.68,9822936.0,29993,8.48746
2024-08-22,8.6,8.74,8.055,8.1,10052867.0,26674,8.30631
2024-08-23,8.11,8.64,8.0,8.62,12364606.0,28844,8.33477
2024-08-26,8.5,8.57,8.03,8.13,11248211.0,25225,8.1942
2024-08-27,7.92,8.12,7.59,7.86,9637378.0,21349,7.78976
2024-08-28,7.7,7.92,7.34,7.42,10344036.0,24307,7.51638
2024-08-29,8.28,9.2,8.24,8.52,24865981.0,69174,8.71281
2024-08-30,8.55,8.665,7.88,7.91,11803295.0,30295,8.1194
2024-09-03,7.79,7.79,6.84,6.9,16706371.0,34247,7.1172
2024-09-04,6.68,6.96,6.5724,6.72,8494495.0,22231,6.78423
2024-09-05,6.75,7.06,6.66,6.77,9891636.0,25002,6.84707
2024-09-06,6.86,7.01,6.305,6.44,12228756.0,29627,6.57276
2024-09-09,6.59,7.17,6.54,7.13,12223767.0,24917,6.90911
2024-09-10,7.13,7.58,6.99,7.53,11620326.0,23723,7.29694
2024-09-11,7.36,7.72,6.98,7.53,11423711.0,25330,7.36447
2024-09-12,7.5,7.66,7.315,7.39,9015877.0,18010,7.4937
2024-09-13,7.39,7.98,7.22,7.56,11469562.0,26286,7.67349
2024-09-16,7.27,8.03,7.1,7.73,11527417.0,26113,7.6862
2024-09-17,7.92,8.15,7.66,8.03,12822896.0,26557,7.92807
2024-09-18,8.03,8.35,7.65,7.72,14284505.0,29714,7.95417
2024-09-19,8.21,8.3,7.72,7.79,11205549.0,25470,7.95967
2024-09-20,7.7,7.87,7.455,7.51,10026658.0,22056,7.59754
2024-09-23,7.67,8.18,7.67,7.93,15344719.0,32103,7.91974
2024-09-24,7.95,8.995,7.84,8.98,17867302.0,39158,8.48073
2024-09-25,8.86,9.33,8.69,8.73,13757499.0,32484,8.98981
2024-09-26,9.1,9.41,8.75,9.13,16140532.0,37524,9.13117
2024-09-27,9.36,9.375,8.74,8.85,12676116.0,31223,8.96088
2024-09-30,8.51,8.7391,8.3,8.44,10085251.0,26017,8.48867
2024-10-01,8.44,8.5,7.6101,7.73,13170054.0,27113,7.9011
2024-10-02,7.7,7.9999,7.61,7.8,9105712.0,21009,7.84688
2024-10-03,7.64,7.85,7.47,7.84,6983862.0,15823,7.65158
2024-10-04,8.08,8.74,7.98,8.68,10710288.0,22237,8.41908
2024-10-07,8.73,9.0,8.235,8.35,11374649.0,30296,8.61231
2024-10-08,8.22,8.41,7.88,8.05,11732452.0,25387,8.08427
2024-10-09,8.03,8.07,7.48,7.51,11807325.0,22727,7.71231
2024-10-10,7.48,7.53,7.22,7.33,9625804.0,20870,7.33398
2024-10-11,7.42,7.815,7.4,7.74,12399152.0,29864,7.66361
2024-10-14,8.1,8.66,7.8887,8.53,24018657.0,55338,8.27811
2024-10-15,8.56,9.17,8.41,8.73,17007245.0,40325,8.77963
2024-10-16,9.1,9.38,8.765,9.35,16932505.0,37333,9.13895
2024-10-17,9.29,9.45,8.91,8.95,12050674.0,24821,9.11713
2024-10-18,9.22,9.67,9.1299,9.49,16821189.0,39060,9.43426
2024-10-21,9.14,9.7,8.8,9.62,18831048.0,44353,9.36228
2024-10-22,9.53,9.61,9.02,9.28,16056098.0,33412,9.27225
2024-10-23,9.03,9.21,8.42,8.68,18517011.0,36358,8.69278
2024-10-24,8.83,9.415,8.83,9.24,16584531.0,33391,9.11879
2024-10-25,9.31,9.69,8.98,9.25,16859640.0,37047,9.34199
2024-10-28,9.7,10.96,9.68,10.9,21067251.0,51667,10.55936
2024-10-29,11.34,11.35,10.39,10.55,23910066.0,62436,10.79059
2024-10-30,10.23,10.84,10.0,10.32,10176180.0,28044,10.38788
2024-10-31,10.2,10.37,9.11,9.12,15101197.0,39281,9.53071
2024-11-01,9.27,9.64,8.895,9.05,13123471.0,32887,9.20629
2024-11-04,8.8,8.83,8.33,8.51,12396899.0,29996,8.55895
2024-11-05,8.69,9.095,8.52,8.94,12449980.0,31721,8.84834
2024-11-06,9.99,11.14,9.51,11.04,22461133.0,61619,10.49847
2024-11-07,10.79,11.395,10.67,11.21,11989624.0,34975,11.14996
2024-11-08,11.13,11.47,10.53,10.99,13425815.0,32144,10.89514
2024-11-11,12.15,13.07,11.85,12.75,25017245.0,66786,12.50946
2024-11-12,12.12,12.41,11.655,12.4,15531007.0,43170,12.10235
2024-11-13,12.2,12.425,10.7036,10.88,27423286.0,81072,11.50935
2024-11-14,11.308,11.51,10.2,10.33,15254453.0,42949,10.50816
2024-11-15,10.66,10.825,10.12,10.67,11162567.0,35014,10.45411
2024-11-18,10.57,10.97,10.02,10.25,10702212.0,31065,10.45614
2024-11-19,10.05,10.7,9.78,10.41,13048376.0,37907,10.25527
2024-11-20,10.71,10.912,9.9,10.1,15235269.0,43054,10.17656
2024-11-21,10.62,10.83,9.34,9.72,19980676.0,51319,9.86992
2024-11-22,9.68,11.0,9.55,10.78,13202795.0,36038,10.43353
2024-11-25,11.03,11.14,10.205,10.41,14520819.0,36203,10.61113
2024-11-26,10.0,10.365,9.51,9.56,14019824.0,36971,9.8653
2024-11-27,10.7,12.7,10.61,12.4,39880744.0,110467,12.0064
2024-11-29,12.515,13.76,12.2,13.51,16488643.0,51016,13.33773
2024-12-02,13.35,13.86,12.44,12.62,13292550.0,39298,13.04753
2024-12-03,12.13,13.44,12.12,12.93,12412244.0,33149,12.99732
2024-12-04,12.82,14.51,12.66,14.27,26744788.0,74977,13.89052
2024-12-05,15.01,15.44,13.83,14.15,20888546.0,75638,14.67456
2024-12-06,14.19,15.92,14.18,15.39,19211749.0,62347,15.31956
2024-12-09,15.37,15.79,14.33,14.51,13893803.0,46917,14.91992
2024-12-10,14.3,14.53,13.02,13.36,15427935.0,46885,13.48706
2024-12-11,13.86,14.15,13.255,13.61,11140350.0,31185,13.70783
2024-12-12,14.2,14.92,13.3,13.43,11223042.0,35904,13.99374
2024-12-13,13.35,13.67,12.915,13.11,8667328.0,26715,13.26281
2024-12-16,13.34,14.845,13.01,13.91,13092017.0,45224,14.15078
2024-12-17,14.1,14.29,13.3,13.73,10161719.0,29664,13.76721
2024-12-18,13.68,14.2499,11.9,12.13,15925409.0,49168,13.09222
2024-12-19,12.61,12.84,11.325,11.415,12720469.0,43071,11.75167
2024-12-20,11.12,12.12,11.052,11.81,9721460.0,31717,11.67289
2024-12-23,11.76,11.77,10.71,11.25,10952584.0,31493,11.08296
2024-12-24,11.88,11.94,11.44,11.81,4971933.0,15583,11.71611
2024-12-26,11.48,11.62,11.17,11.34,5354303.0,14353,11.38848
2024-12-27,11.3,11.405,10.63,10.71,8228060.0,21621,10.87771
2024-12-30,10.27,10.49,9.805,9.94,9736681.0,26488,10.06817
2024-12-31,10.18,10.28,9.77,9.82,9130876.0,28046,9.95505
2025-01-02,10.31,11.0202,10.11,10.46,10136761.0,28474,10.50117
2025-01-03,10.42,11.63,10.24,11.34,10220879.0,29443,11.19607
2025-01-06,11.71,12.02,11.34,11.77,14507910.0,49301,11.68431
2025-01-07,11.65,12.4,11.205,11.38,12491948.0,38451,11.65257
2025-01-08,11.0,11.27,10.232,10.51,12512880.0,34720,10.57397
2025-01-10,10.53,11.1599,10.22,11.0,9845394.0,35568,10.73835
2025-01-13,10.32,10.588,9.97,10.46,8280402.0,30213,10.27645
2025-01-14,11.15,11.4,10.725,10.97,7974143.0,25282,11.06365
2025-01-15,11.65,11.95,11.3,11.55,9826957.0,31475,11.6481
2025-01-16,11.54,11.67,11.14,11.45,6197531.0,18392,11.38953
2025-01-17,12.03,12.6,11.8,11.99,13710156.0,40071,12.26222
2025-01-21,11.22,11.4,10.09,10.81,24531676.0,73017,10.68373
2025-01-22,10.77,11.92,10.7,11.66,15971822.0,52252,11.35955
2025-01-23,11.3,12.54,11.25,12.28,18469090.0,59562,12.11262
2025-01-24,12.5,13.625,11.99,13.32,19956961.0,67795,13.01797
2025-01-27,11.65,11.67,9.68,10.09,41567980.0,123524,10.41803
2025-01-28,10.38,10.4,9.39,10.08,19266000.0,54977,9.81457
2025-01-29,10.065,10.22,9.55,9.98,11136504.0,39310,9.88066
2025-01-30,10.25,10.74,10.065,10.3,11139757.0,31958,10.40003
2025-01-31,10.67,10.81,10.0901,10.22,11149389.0,32587,10.49134
2025-02-03,9.32,10.89,9.27,10.68,18066018.0,57770,10.2626
2025-02-04,10.72,11.0,10.47,10.68,10858074.0,32326,10.7597
2025-02-05,10.75,11.1752,10.75,11.07,13808014.0,40250,10.99992
2025-02-06,11.22,11.99,11.22,11.59,12728869.0,47801,11.59421
2025-02-07,11.97,12.625,11.76,12.47,15700206.0,58489,12.25785
2025-02-10,12.71,13.16,12.5,12.86,9407227.0,32346,12.8816
2025-02-11,12.72,12.98,12.22,12.42,7194048.0,27849,12.53745
2025-02-12,12.02,13.17,11.97,13.01,9979830.0,32990,12.6993
2025-02-13,12.9,13.17,12.15,13.08,14963058.0,45820,12.73884
2025-02-14,13.035,13.32,12.83,13.01,12374969.0,38922,13.03506
2025-02-18,12.97,13.5,12.5298,12.97,11486408.0,35476,12.99304
2025-02-19,13.11,13.62,12.97,13.0,11214256.0,40349,13.25744
2025-02-20,13.3,13.3,12.09,12.36,9976559.0,33335,12.41321
2025-02-21,12.56,12.74,10.82,10.88,13451245.0,41934,11.47962
2025-02-24,10.965,11.01,10.02,10.16,9720002.0,29256,10.36894
2025-02-25,9.645,9.91,8.58,8.78,26854800.0,75602,8.8707
2025-02-26,8.67,9.09,8.37,8.49,13505253.0,39442,8.66125
2025-02-27,8.77,8.89,7.8,7.86,19042537.0,56675,8.1327
2025-02-28,7.72,8.51,7.63,8.24,13204674.0,36412,8.15102
2025-03-03,8.91,8.96,7.48,7.57,14391773.0,37992,8.10938
2025-03-04,7.15,7.88,6.89,7.54,17367180.0,51052,7.33697
2025-03-05,7.77,8.165,7.61,8.06,10120824.0,33368,7.95884
2025-03-06,7.57,8.29,7.455,7.62,13379947.0,36720,7.83477
2025-03-07,7.505,7.83,7.2,7.7,12143963.0,41494,7.56276
2025-03-10,7.27,7.38,6.43,6.62,13523767.0,35442,6.79748
2025-03-11,6.77,7.18,6.46,7.05,9210619.0,27261,6.80317
2025-03-12,7.33,7.4,6.685,7.04,8445957.0,27033,6.99751
2025-03-13,7.16,7.265,6.725,6.75,10215545.0,27647,6.95573
2025-03-14,6.92,7.295,6.85,7.21,9716091.0,24093,7.12133
2025-03-17,7.23,7.475,6.91,7.35,8610698.0,23399,7.21614
2025-03-18,7.1,7.1431,6.58,6.59,10630555.0,25906,6.87238
2025-03-19,6.73,7.4,6.73,7.2,13368527.0,28543,7.11907
2025-03-20,7.12,7.47,7.0743,7.21,8815743.0,21837,7.27962
2025-03-21,6.99,7.19,6.9,7.15,6445264.0,16815,7.02105
2025-03-24,7.4,7.73,7.4,7.69,11032843.0,25668,7.60988
2025-03-25,7.67,7.67,7.23,7.4,9459218.0,22066,7.37541
2025-03-26,7.35,7.3899,6.66,6.71,12791883.0,30314,6.91576
2025-03-27,6.51,6.77,6.3,6.46,8640256.0,26475,6.51188
2025-03-28,6.32,6.395,5.965,6.07,11524533.0,26636,6.0829
2025-03-31,5.8,6.1398,5.66,6.09,9663070.0,25759,5.96927
2025-04-01,6.178,6.678,5.91,6.64,14076305.0,33869,6.42217
2025-04-02,6.43,6.78,6.41,6.76,12701050.0,29048,6.64709
2025-04-03,6.03,6.29,5.95,6.04,9185262.0,24801,6.13926
2025-04-04,5.76,6.015,5.15,5.94,18491084.0,43903,5.63087
2025-04-07,5.24,6.42,5.23,5.88,12144202.0,36031,5.87465
2025-04-08,6.175,6.2,5.19,5.3,15434054.0,32318,5.59682
2025-04-09,5.28,6.18,5.125,5.9,24201930.0,59069,5.6873
2025-04-10,5.71,5.785,5.28,5.49,11943808.0,28414,5.48751
2025-04-11,5.56,5.67,5.38,5.63,10623868.0,23865,5.55579
2025-04-14,5.89,5.93,5.595,5.75,9857503.0,26055,5.72606
2025-04-15,5.77,5.78,5.27,5.45,13048108.0,28253,5.44304
2025-04-16,5.29,5.57,5.24,5.47,10229768.0,25573,5.38585
2025-04-17,5.46,5.645,5.36,5.59,6372494.0,15560,5.54028
2025-04-21,5.59,5.82,5.455,5.51,8762499.0,18707,5.61507
2025-04-22,5.68,6.18,5.63,6.06,20448706.0,43479,6.03999
2025-04-23,6.48,6.55,5.99,6.1,17712554.0,41695,6.23345
2025-04-24,6.08,6.35,6.01,6.3,11302307.0,26591,6.20865
2025-04-25,6.36,6.64,6.22,6.54,13207324.0,27429,6.49079
2025-04-28,6.56,6.5957,6.125,6.39,8957814.0,17678,6.31992
2025-04-29,6.33,6.43,6.24,6.27,4415335.0,9495,6.31323
2025-04-30,6.04,6.115,5.725,6.11,10234502.0,19202,5.94769
2025-05-01,6.41,6.52,6.23,6.37,12378418.0,27396,6.40738
2025-05-02,6.44,6.63,6.37,6.53,17038413.0,32216,6.53056
2025-05-05,6.3,6.37,6.13,6.19,6749972.0,14364,6.23157
2025-05-06,6.06,6.53,6.01,6.5,7851330.0,15955,6.36293
2025-05-07,6.54,6.635,6.36,6.57,7165699.0,16500,6.501
2025-05-08,6.86,7.09,6.76,6.89,14904261.0,29188,6.93793
