date,open,high,low,close,volume,bar_count,vwap
2018-06-22,203.38,203.8,200.25,202.01,7184268.0,40998,201.628
2018-06-25,197.85,198.1,187.86,191.25,26268890.0,143568,191.796
2018-06-26,193.4,193.66,188.42,191.42,16386338.0,89380,191.146
2018-06-27,193.46,193.6,184.89,185.02,19089436.0,96996,187.824
2018-06-28,183.18,188.96,182.04,188.38,15232105.0,90427,185.743
2018-06-29,185.36,188.97,184.26,185.53,18637059.0,102800,185.718
2018-07-02,181.66,186.36,181.06,186.36,12202278.0,67518,183.532
2018-07-03,187.88,188.5,184.36,184.75,9122091.0,47852,186.537
2018-07-05,187.17,187.44,182.9,186.88,14419392.0,81618,185.053
2018-07-06,186.01,192.49,185.54,192.27,12942624.0,69258,190.217
2018-07-09,194.45,194.69,190.87,192.75,12473795.0,68543,192.649
2018-07-10,193.0,195.13,191.48,192.55,9943243.0,57242,193.267
2018-07-11,188.6,190.05,187.42,187.42,11774983.0,60554,188.415
2018-07-12,190.77,192.58,189.79,190.17,12250838.0,71407,191.141
2018-07-13,191.61,192.12,189.3,190.04,8787831.0,49626,190.241
2018-07-16,189.57,191.37,189.15,190.35,9291809.0,51447,190.207
2018-07-17,188.65,192.95,187.9,192.66,10272347.0,55255,190.976
2018-07-18,192.45,193.23,189.91,190.79,7717981.0,45204,191.407
2018-07-19,188.68,189.68,186.87,187.34,10347360.0,55571,187.815
2018-07-20,189.49,189.5,186.61,187.25,8923321.0,54863,187.571
2018-07-23,187.18,187.81,184.8,187.04,8774296.0,49711,186.576
2018-07-24,190.19,193.07,188.35,189.0,14548819.0,76856,190.714
2018-07-25,190.61,198.35,190.14,197.98,16930273.0,95460,194.863
2018-07-26,193.21,196.12,192.62,194.18,10710490.0,62544,194.241
2018-07-27,196.1,196.27,186.93,189.42,15782071.0,86093,190.432
2018-07-30,190.22,190.59,182.06,184.82,15088410.0,84190,185.315
2018-07-31,186.59,188.95,183.99,187.23,12402564.0,75371,186.619
2018-08-01,186.0,189.06,183.96,185.27,10969626.0,66358,185.821
2018-08-02,181.54,182.9,179.78,182.6,16671149.0,85631,181.429
2018-08-03,184.15,184.5,180.08,180.84,13384307.0,76489,181.571
2018-08-06,180.7,180.86,177.49,178.62,28478299.0,137138,178.522
2018-08-07,180.39,183.0,179.74,179.92,16973343.0,88536,181.076
2018-08-08,180.0,180.18,176.55,177.52,17135188.0,92118,177.922
2018-08-09,179.21,180.63,176.76,177.19,27678859.0,136266,178.671
2018-08-10,175.57,180.45,174.75,180.01,14425334.0,76390,178.788
2018-08-13,179.65,180.65,177.0,177.68,10266000.0,59877,178.059
2018-08-14,175.34,176.2,170.77,172.53,26944445.0,142871,172.699
2018-08-15,167.28,169.85,165.39,169.83,29486553.0,158707,167.564
2018-08-16,172.33,175.7,171.57,171.99,21172596.0,119394,173.803
2018-08-17,172.52,174.2,168.38,172.78,18818366.0,104464,171.4
2018-08-20,175.22,178.86,174.36,176.29,16938142.0,94504,176.594
2018-08-21,177.58,179.67,176.97,177.92,14977123.0,82306,178.435
2018-08-22,178.15,179.74,175.5,177.85,18120142.0,96269,177.327
2018-08-23,184.97,186.5,171.91,172.23,64287824.0,305369,178.334
2018-08-24,175.0,176.37,172.45,174.23,25126662.0,131505,173.959
2018-08-27,177.1,180.77,176.22,180.65,17779314.0,90472,178.885
2018-08-28,182.15,182.38,177.5,178.19,11524270.0,61506,178.837
2018-08-29,179.45,179.66,176.83,178.5,9648901.0,50857,178.048
2018-08-30,177.33,178.1,174.12,174.6,12961986.0,66623,175.783
2018-08-31,173.11,176.69,172.76,175.01,10491399.0,52182,175.125
2018-09-04,173.5,173.95,169.0,170.44,18771274.0,91325,170.837
2018-09-05,167.34,168.28,162.03,164.23,26534476.0,138629,165.002
2018-09-06,164.16,166.48,158.7,159.87,26735309.0,135597,161.647
2018-09-07,159.95,164.61,159.5,162.37,15132404.0,84022,162.645
2018-09-10,158.59,160.72,155.0,156.36,29712698.0,155533,157.106
2018-09-11,153.18,158.45,152.85,157.46,20504832.0,101169,156.371
2018-09-12,158.2,162.82,156.18,161.46,24888105.0,127124,160.343
2018-09-13,165.41,167.22,164.01,165.53,20329877.0,103877,165.555
2018-09-14,167.88,168.0,163.38,164.74,17745889.0,88938,165.22
2018-09-17,161.5,161.65,158.28,158.89,15929828.0,89778,159.644
2018-09-18,156.95,159.4,155.52,156.65,21462366.0,113956,156.785
2018-09-19,158.82,163.13,158.82,162.63,18778173.0,98091,161.834
2018-09-20,166.89,167.7,164.71,165.88,15731683.0,82846,166.12
2018-09-21,169.46,169.84,164.5,164.63,16063070.0,85726,166.469
2018-09-24,162.81,163.4,160.1,163.16,10367124.0,56766,162.06
2018-09-25,164.05,165.44,162.83,164.25,7101347.0,37189,164.134
2018-09-26,165.52,167.39,164.87,165.4,11042033.0,58131,166.43
2018-09-27,166.43,167.05,164.92,166.32,9451908.0,49515,166.095
2018-09-28,164.9,165.66,163.3,164.76,7225063.0,41086,164.392
2018-10-01,165.92,165.95,161.56,162.0,8655202.0,46157,163.333
2018-10-02,159.79,161.03,158.27,160.23,10803830.0,64031,159.738
2018-10-03,163.14,164.54,161.93,162.37,10231720.0,52207,162.992
2018-10-04,160.06,160.08,153.87,156.13,23919686.0,126218,156.539
2018-10-05,156.28,157.12,152.25,154.63,16250920.0,82298,154.515
2018-10-08,150.2,152.64,148.34,151.14,18697434.0,97976,150.551
2018-10-09,147.97,150.59,146.47,146.94,24001068.0,129039,148.158
2018-10-10,142.5,144.0,137.92,138.29,44208768.0,234010,140.569
2018-10-11,135.52,142.91,135.14,141.9,33852663.0,176891,139.777
2018-10-12,148.62,149.0,144.52,147.29,22030282.0,122552,146.776
2018-10-15,144.78,145.69,142.3,144.16,14270957.0,75229,144.082
2018-10-16,145.71,149.76,145.26,149.6,13119012.0,68331,147.607
2018-10-17,150.68,150.68,146.37,148.14,12062622.0,71625,147.966
2018-10-18,145.89,146.28,140.8,142.02,15548352.0,89498,143.109
2018-10-19,145.34,146.77,142.61,142.93,10905206.0,58477,144.424
2018-10-22,148.99,150.2,146.1,148.8,17825481.0,90134,148.441
2018-10-23,143.08,147.51,142.62,146.65,14055299.0,78237,145.043
2018-10-24,145.18,146.69,139.34,139.61,13910729.0,78524,142.67
2018-10-25,142.5,144.91,141.01,144.6,10348768.0,53874,143.555
2018-10-26,139.0,145.83,138.55,142.87,15749372.0,81396,142.347
2018-10-29,142.42,144.0,131.36,133.38,29468101.0,148755,136.658
2018-10-30,132.28,136.4,130.06,136.33,20037703.0,107286,133.407
2018-10-31,141.35,142.65,139.14,142.28,16870793.0,93512,141.15
2018-11-01,144.98,152.32,138.62,151.25,40061677.0,199661,147.31
2018-11-02,152.57,154.36,146.28,147.59,33719977.0,170654,149.667
2018-11-05,146.22,149.37,144.23,144.64,12230201.0,65360,145.825
2018-11-06,145.87,149.96,145.32,147.44,14034448.0,71817,147.867
2018-11-07,150.77,152.8,148.94,152.5,14184481.0,69584,150.862
2018-11-08,150.99,151.88,146.69,148.99,13092685.0,72579,148.819
2018-11-09,145.57,145.72,142.48,144.85,13337426.0,71278,144.286
2018-11-12,145.01,146.41,139.97,142.82,13151191.0,66634,142.541
2018-11-13,144.83,149.94,143.91,146.98,15564177.0,90104,147.307
2018-11-14,150.21,152.15,148.44,150.44,17395669.0,100808,150.227
2018-11-15,152.9,157.4,150.89,156.22,24337831.0,136639,154.275
2018-11-16,155.04,155.8,152.14,154.1,14622984.0,89734,154.032
2018-11-19,152.02,153.21,148.77,149.53,13665740.0,79299,150.433
2018-11-20,144.48,148.07,142.82,145.98,14119557.0,83519,145.525
2018-11-21,149.06,151.48,148.65,149.41,11270287.0,66566,150.202
2018-11-23,147.3,151.17,147.0,150.33,5625183.0,33257,149.743
2018-11-26,153.21,156.53,152.37,156.01,12470187.0,70759,155.041
2018-11-27,154.64,157.94,153.58,156.46,13558833.0,75032,156.346
2018-11-28,159.01,159.8,155.26,159.34,17377825.0,89465,157.799
2018-11-29,158.08,159.0,153.54,156.28,16395084.0,96286,156.14
2018-11-30,157.9,160.86,156.72,160.86,14781294.0,83284,159.018
2018-12-03,168.64,168.8,163.51,163.74,25400003.0,142292,165.697
2018-12-04,164.31,164.98,156.46,158.34,17112625.0,95230,159.624
2018-12-06,153.0,155.87,150.51,155.83,19953186.0,115749,153.403
2018-12-07,155.4,158.05,151.73,153.06,13257547.0,84790,154.366
2018-12-10,150.39,152.81,147.48,151.43,12523989.0,72176,150.317
2018-12-11,155.26,156.24,150.9,151.83,10634080.0,64369,153.377
2018-12-12,155.24,156.17,151.43,151.5,13862758.0,76225,154.37
2018-12-13,153.05,153.46,150.52,151.48,9760588.0,58814,152.037
2018-12-14,147.71,150.7,145.72,149.0,12637217.0,74033,148.372
2018-12-17,146.5,147.94,142.24,143.98,11099817.0,67217,144.869
2018-12-18,144.28,144.75,140.11,140.82,13750364.0,75286,142.013
2018-12-19,140.71,141.33,135.73,137.14,22315855.0,105209,139.08
2018-12-20,135.83,137.76,132.91,135.11,19220679.0,116115,135.128
2018-12-21,137.08,137.19,130.23,132.0,19799144.0,107701,133.493
2018-12-24,130.0,134.57,129.77,131.89,9183837.0,51216,132.089
2018-12-26,132.87,138.02,130.18,138.0,12178149.0,70962,133.936
2018-12-27,135.05,138.45,133.89,138.45,9080644.0,56140,135.833
2018-12-28,139.2,140.98,136.79,139.09,8671738.0,50126,139.088
2018-12-31,141.83,142.02,136.04,137.07,8408785.0,48195,138.382
2019-01-02,134.13,137.75,133.03,136.7,13384213.0,76406,135.693
2019-01-03,134.27,134.87,129.83,130.6,15959719.0,91292,131.476
2019-01-04,134.26,141.08,133.66,139.75,18929588.0,103952,138.383
2019-01-07,140.55,144.08,139.01,143.1,12074069.0,71621,142.42
2019-01-08,145.0,147.55,142.06,146.79,13045574.0,69692,145.635
2019-01-09,149.89,153.35,148.5,151.92,15141610.0,81660,151.509
2019-01-10,149.81,152.03,148.88,151.69,10994046.0,56585,150.478
2019-01-11,151.88,153.38,150.14,151.32,7320805.0,42885,151.62
2019-01-14,148.5,150.57,146.54,149.27,10490335.0,58983,148.821
2019-01-15,150.68,154.17,149.96,150.88,11325851.0,61879,151.685
2019-01-16,152.81,155.39,151.5,154.84,11596928.0,59180,153.973
2019-01-17,152.11,158.55,151.9,155.97,13116349.0,65861,155.592
2019-01-18,158.45,159.49,154.73,157.02,14168776.0,72138,157.034
2019-01-22,154.26,155.44,150.2,152.15,12865018.0,76125,152.572
2019-01-23,154.65,155.18,150.95,152.03,7018550.0,41572,152.512
2019-01-24,151.63,156.0,151.21,155.86,8284770.0,49124,154.651
2019-01-25,159.1,160.5,157.43,159.21,12962900.0,73600,158.963
2019-01-28,157.8,159.69,155.3,158.92,7514122.0,45268,157.795
2019-01-29,159.04,160.38,155.92,156.88,11870805.0,69537,157.437
2019-01-30,161.29,167.84,160.5,166.82,28116664.0,148093,164.849
2019-01-31,167.8,169.73,165.7,168.49,15282017.0,89385,168.123
2019-02-01,168.0,169.4,167.63,167.97,8446031.0,49713,168.421
2019-02-04,166.32,167.55,165.61,166.7,5553639.0,33613,166.68
2019-02-05,168.55,171.95,168.0,171.83,10387610.0,57455,170.694
2019-02-06,171.86,173.09,169.99,171.52,8177144.0,41833,171.354
2019-02-07,169.16,169.61,164.33,166.96,9713468.0,54429,167.032
2019-02-08,163.83,167.65,163.75,167.36,6482217.0,37605,166.157
2019-02-11,168.85,170.33,167.45,167.45,5638407.0,30157,168.766
2019-02-12,169.6,170.49,168.61,168.71,6694809.0,37564,169.5
2019-02-13,169.91,171.05,168.99,169.4,6551624.0,37778,170.055
2019-02-14,167.64,168.5,166.61,168.38,6130197.0,37622,167.7
2019-02-15,168.61,168.77,165.41,166.15,8547746.0,52094,166.521
2019-02-19,166.98,171.15,166.5,170.18,9301385.0,50616,169.957
2019-02-20,171.0,172.68,170.61,170.71,9683633.0,56311,171.787
2019-02-21,171.0,171.78,169.8,171.66,6276202.0,35389,170.741
2019-02-22,172.8,177.02,172.52,176.92,12447016.0,66167,175.104
2019-02-25,181.3,183.72,180.73,183.25,18704750.0,100566,182.7
2019-02-26,179.79,184.35,179.37,183.54,10898394.0,58183,182.322
2019-02-27,181.72,184.93,180.88,184.58,10082013.0,57317,183.468
2019-02-28,183.01,184.3,181.47,183.03,9265195.0,52042,183.154
2019-03-01,185.09,186.9,183.38,183.88,11241043.0,64011,185.1
2019-03-04,186.0,187.34,184.46,187.25,11527799.0,65085,186.278
2019-03-05,186.94,188.08,185.0,185.0,9059248.0,50396,186.579
2019-03-06,184.38,185.59,183.02,184.17,7837070.0,47338,184.184
2019-03-07,180.91,181.8,176.73,177.32,12633664.0,73719,178.513
2019-03-08,171.56,175.35,171.56,175.03,11086122.0,62993,173.637
2019-03-11,177.83,181.72,177.58,180.41,9380177.0,51801,180.4
2019-03-12,182.04,182.18,179.51,180.63,5371726.0,31287,180.937
2019-03-13,180.73,182.54,179.26,180.7,5839069.0,30459,181.263
2019-03-14,179.06,180.82,178.01,180.36,6646567.0,37688,179.488
2019-03-15,180.66,181.45,179.66,180.97,6357522.0,35345,180.556
2019-03-18,181.93,182.89,180.76,181.83,5334825.0,29452,181.854
2019-03-19,181.63,183.36,180.85,182.14,8040361.0,35261,182.219
2019-03-20,180.94,181.95,178.43,181.28,8064092.0,45382,180.331
2019-03-21,178.95,181.73,178.52,181.5,7300509.0,34404,180.355
2019-03-22,179.77,180.48,175.33,176.26,8980728.0,54021,177.438
2019-03-25,174.33,178.9,174.1,178.77,5635651.0,33303,177.003
2019-03-26,179.7,180.65,177.09,178.08,5626922.0,30060,178.614
2019-03-27,177.7,179.83,176.91,177.03,5646105.0,31174,178.045
2019-03-28,177.47,178.53,175.97,177.73,5179717.0,35701,177.358
2019-03-29,180.73,182.6,179.0,182.45,10238014.0,58783,181.215
2019-04-01,185.09,185.56,180.89,180.89,10157900.0,55992,183.382
2019-04-02,181.46,183.57,180.95,181.74,6102987.0,35130,182.07
2019-04-03,179.51,180.7,176.76,178.32,21488080.0,123943,178.742
2019-04-04,177.04,181.96,176.89,181.07,14391325.0,80738,180.119
2019-04-05,182.51,185.5,182.0,185.35,13922031.0,83155,184.283
2019-04-08,184.19,187.82,184.01,186.5,10710992.0,59670,186.444
2019-04-09,186.61,187.89,186.16,187.19,8988716.0,52471,187.255
2019-04-10,186.69,187.4,184.0,186.19,8302466.0,49326,185.606
2019-04-11,185.15,186.06,183.75,184.98,6412871.0,32678,184.707
2019-04-12,187.71,189.79,187.14,188.91,9640272.0,46986,188.629
2019-04-15,188.03,188.17,182.56,183.07,10759902.0,62877,183.942
2019-04-16,185.55,185.79,183.4,185.78,7643588.0,47797,184.684
2019-04-17,187.34,188.2,185.78,187.55,8450776.0,53556,187.175
2019-04-18,186.41,187.28,185.39,186.94,5162599.0,31790,186.403
2019-04-22,184.5,186.47,183.61,185.38,5343416.0,32131,185.302
2019-04-23,186.0,188.15,185.44,187.29,7470375.0,43238,187.247
2019-04-24,186.76,186.9,184.58,185.67,6289146.0,38119,185.537
2019-04-25,185.24,188.13,183.95,187.88,7542217.0,42219,186.873
2019-04-26,188.01,188.74,185.51,187.09,6358262.0,33444,187.257
2019-04-29,187.42,188.0,185.76,186.94,5203363.0,30605,187.013
2019-04-30,186.3,188.25,183.82,185.57,9536987.0,50215,185.719
2019-05-01,186.75,193.2,185.88,189.31,13749113.0,69197,190.214
2019-05-02,189.42,192.7,186.65,190.39,9352068.0,49136,189.944
2019-05-03,191.88,195.72,191.88,195.21,10067657.0,57762,194.497
2019-05-06,185.37,189.0,184.83,188.24,18667381.0,98665,187.075
2019-05-07,186.05,186.45,179.63,181.43,18260098.0,90701,182.113
2019-05-08,180.95,183.2,178.58,179.59,12878591.0,69387,180.437
2019-05-09,175.43,180.7,173.07,179.04,18669680.0,94519,176.693
2019-05-10,180.18,180.79,174.1,178.0,12419388.0,69062,176.895
2019-05-13,169.79,172.47,168.78,170.01,16621280.0,98072,170.147
2019-05-14,172.75,175.15,171.48,174.84,13394707.0,76446,173.714
2019-05-15,177.06,180.24,173.32,177.6,26871447.0,147409,177.365
2019-05-16,178.0,178.25,174.75,175.57,15750543.0,94151,176.336
2019-05-17,171.69,172.29,168.49,169.57,16759359.0,94197,170.076
2019-05-20,164.44,164.57,160.02,160.65,24690722.0,141493,161.786
2019-05-21,163.16,165.59,162.52,163.43,16440402.0,97007,163.606
2019-05-22,162.4,162.82,158.07,158.83,20126102.0,108710,159.618
2019-05-23,155.45,158.48,154.41,156.0,20400275.0,109351,156.054
2019-05-24,157.35,158.43,154.9,155.0,16838757.0,101450,156.037
2019-05-28,156.4,157.07,153.22,154.81,18714876.0,104171,154.608
2019-05-29,153.75,154.39,150.71,152.48,21126050.0,113885,151.775
2019-05-30,152.36,153.37,150.25,151.07,13480025.0,78417,151.897
2019-05-31,149.77,150.68,147.95,149.26,19492017.0,106899,149.431
2019-06-03,149.6,151.77,148.84,149.91,18101439.0,106835,150.324
2019-06-04,151.56,155.2,150.64,154.15,16087116.0,96416,153.468
2019-06-05,155.17,156.11,149.31,151.65,17170094.0,101956,151.625
2019-06-06,152.0,152.7,150.57,151.5,10526021.0,60187,151.451
2019-06-07,152.9,155.69,152.21,154.23,14333780.0,80635,154.394
2019-06-10,158.78,161.98,157.4,159.85,24599911.0,148395,159.836
2019-06-11,164.2,165.68,161.92,162.65,18042205.0,101113,163.592
2019-06-12,160.47,161.7,158.81,160.04,11543853.0,67301,160.202
2019-06-13,160.55,161.32,159.8,160.33,10627138.0,57813,160.399
2019-06-14,158.29,158.71,157.23,158.1,10536351.0,61028,157.932
2019-06-17,157.53,160.55,157.42,159.91,10275037.0,59755,159.554
2019-06-18,162.89,169.11,161.95,165.51,25318015.0,132954,166.01
2019-06-19,167.7,167.9,163.42,165.46,14811296.0,89792,165.4
2019-06-20,170.19,170.48,166.27,168.25,15731512.0,86739,168.152
2019-06-21,167.48,169.48,166.77,167.55,11715551.0,63247,167.685
2019-06-24,168.4,168.88,165.78,168.1,12151098.0,72718,167.863
2019-06-25,167.04,167.34,164.62,165.8,14072858.0,82233,165.836
2019-06-26,168.29,171.24,168.15,168.99,16591313.0,99909,169.471
2019-06-27,170.62,171.98,169.38,170.9,14083566.0,72160,170.803
2019-06-28,170.2,170.89,167.96,169.45,12318159.0,71785,169.273
2019-07-01,175.87,177.95,174.36,175.05,20367876.0,105732,175.682
2019-07-02,175.13,175.55,174.25,175.45,11584088.0,63904,175.167
2019-07-03,175.69,175.85,173.85,174.67,6680702.0,38051,174.5
2019-07-05,173.75,173.82,172.82,173.3,9794676.0,53031,173.381
2019-07-08,170.21,170.28,168.35,168.45,12475513.0,75609,169.11
2019-07-09,167.09,168.98,166.5,168.8,11587825.0,63276,168.082
2019-07-10,171.24,171.37,166.86,166.93,13077800.0,70336,168.124
2019-07-11,167.56,168.43,165.0,166.55,12232350.0,67440,167.348
2019-07-12,168.0,170.2,167.65,169.07,14727807.0,78590,169.112
2019-07-15,171.5,173.75,170.42,173.5,17461724.0,108604,172.255
2019-07-16,174.2,175.52,173.46,174.19,15519676.0,84168,174.549
2019-07-17,172.75,176.22,172.49,174.82,12247072.0,67530,175.202
2019-07-18,173.41,174.4,172.06,172.8,10314280.0,60603,173.245
2019-07-19,174.87,175.15,172.99,172.99,10380415.0,61631,174.554
2019-07-22,173.5,174.28,171.43,174.0,13030268.0,77358,172.998
2019-07-23,175.39,178.64,174.84,178.09,15122908.0,83141,176.601
2019-07-24,178.0,178.93,176.93,178.67,10248186.0,61496,178.071
2019-07-25,178.49,179.15,175.36,177.29,10084349.0,65854,177.541
2019-07-26,178.25,179.4,176.88,178.74,11070666.0,68788,178.059
2019-07-29,178.38,179.88,175.35,177.02,10115834.0,64445,177.03
2019-07-30,174.25,175.71,172.89,174.1,10229007.0,63266,174.232
2019-07-31,173.71,174.89,170.09,173.11,11529062.0,70675,173.57
2019-08-01,174.54,175.72,162.1,165.65,27618881.0,149539,169.337
2019-08-02,162.56,163.85,160.35,161.0,21204845.0,122276,161.923
2019-08-05,155.03,157.23,151.85,153.67,22540485.0,128046,154.769
2019-08-06,158.48,158.73,156.11,157.43,18009613.0,107372,157.592
2019-08-07,155.73,159.48,155.3,159.17,13583809.0,83399,157.839
2019-08-08,161.71,162.3,159.12,162.22,13029060.0,75472,160.748
2019-08-09,160.98,161.99,159.11,159.12,8595132.0,50763,160.358
2019-08-12,157.5,159.36,155.54,159.3,10691665.0,54239,157.611
2019-08-13,160.84,167.36,159.57,164.03,18224792.0,98987,164.82
2019-08-14,161.34,163.0,159.21,162.06,15874757.0,91347,161.155
2019-08-15,170.11,171.0,164.36,166.97,26401198.0,139846,166.841
2019-08-16,170.0,177.55,168.57,174.6,19396030.0,96076,172.262
2019-08-19,177.43,178.8,175.59,178.28,12296540.0,59957,177.36
2019-08-20,175.91,177.99,175.62,177.21,7308518.0,42171,177.146
2019-08-21,177.22,178.5,174.89,175.24,7754603.0,39401,176.695
2019-08-22,174.1,174.98,170.5,171.91,9000958.0,51228,172.232
2019-08-23,169.69,171.49,163.83,164.54,15543984.0,84087,166.574
2019-08-26,166.49,167.45,165.53,165.9,6283472.0,35204,166.336
2019-08-27,167.2,168.19,165.19,166.2,6175819.0,36150,166.683
2019-08-28,164.64,168.0,164.2,167.48,4884787.0,28634,167.103
2019-08-29,171.0,173.96,170.95,172.81,8978842.0,47220,172.51
2019-08-30,174.35,175.25,172.66,175.03,7259962.0,38766,174.307
2019-09-03,173.0,174.72,172.15,172.41,6578766.0,38406,173.246
2019-09-04,176.26,176.55,173.99,174.33,5281757.0,29071,175.293
2019-09-05,176.88,178.95,176.52,178.94,8497561.0,43455,177.916
2019-09-06,179.01,179.22,176.21,176.69,6574716.0,33453,177.279
2019-09-09,177.88,177.99,175.86,177.78,5318680.0,29206,177.09
2019-09-10,176.28,176.3,172.22,174.99,7844823.0,42887,174.121
2019-09-11,176.0,176.66,174.15,176.09,5294486.0,29625,175.878
2019-09-12,177.89,180.5,177.0,178.24,10200756.0,49593,178.767
2019-09-13,179.74,180.18,178.61,179.17,7294323.0,40170,179.486
2019-09-16,177.75,179.17,175.37,177.07,7929038.0,45027,176.908
2019-09-17,176.85,179.12,176.05,179.0,5789408.0,33240,178.113
2019-09-18,179.15,180.17,177.58,180.0,7151782.0,40242,179.126
2019-09-19,180.9,184.13,180.43,180.46,12293123.0,63656,182.471
2019-09-20,182.31,183.82,178.84,182.51,13054735.0,69446,181.895
2019-09-23,181.25,181.33,176.92,176.98,10975996.0,60236,178.074
2019-09-24,179.5,179.55,171.3,171.55,10670322.0,56882,173.993
2019-09-25,172.3,176.99,171.72,176.66,8477458.0,46496,174.756
2019-09-26,177.0,178.23,174.83,175.0,6570506.0,36815,175.908
2019-09-27,176.0,176.5,163.15,165.98,26986938.0,144558,167.323
2019-09-30,169.89,170.2,166.45,167.23,11101310.0,61783,168.213
2019-10-01,168.01,168.23,163.64,165.15,10511598.0,60874,165.181
2019-10-02,162.82,166.6,161.9,165.77,8612680.0,47636,164.741
2019-10-03,166.65,170.18,165.0,169.48,8273539.0,45198,168.078
2019-10-04,169.6,170.7,167.56,170.34,6301052.0,37487,169.648
2019-10-07,168.83,172.3,167.21,168.32,9276775.0,47376,169.07
2019-10-08,164.3,165.22,161.68,161.93,12222813.0,60589,163.506
2019-10-09,165.5,166.58,163.42,165.19,8674567.0,48603,165.176
2019-10-10,165.96,168.57,164.09,166.07,8998334.0,47849,166.506
2019-10-11,170.77,174.88,169.57,172.94,15614720.0,82334,173.098
2019-10-14,172.84,173.34,170.93,171.16,5582651.0,31160,171.75
2019-10-15,172.91,176.75,172.69,175.29,11098798.0,58055,175.151
2019-10-16,175.8,177.35,174.12,177.12,8278557.0,46119,176.202
2019-10-17,178.0,178.59,175.23,176.85,6296870.0,32189,176.705
2019-10-18,176.0,176.23,169.0,169.13,11590636.0,61399,171.433
2019-10-21,172.64,173.91,170.87,173.52,6901967.0,36443,172.678
2019-10-22,174.53,175.37,169.26,169.89,8549132.0,42689,171.589
2019-10-23,170.45,171.04,168.12,169.92,7325339.0,33317,169.375
2019-10-24,171.28,172.75,170.21,172.55,5599144.0,30926,171.677
2019-10-25,171.56,175.81,170.88,174.31,7086392.0,37644,174.224
2019-10-28,176.5,179.64,176.41,178.68,8234791.0,43937,178.363
2019-10-29,177.06,177.74,175.44,176.89,6116644.0,33580,176.516
2019-10-30,175.42,177.88,173.93,177.53,7908669.0,41453,176.094
2019-10-31,179.16,179.24,175.5,176.67,10738530.0,55473,176.559
2019-11-01,179.01,182.12,176.06,176.46,21486514.0,101342,178.636
2019-11-04,180.66,182.4,178.02,179.69,37383918.0,191065,180.192
2019-11-05,181.42,183.2,180.31,182.0,19207666.0,100133,181.611
2019-11-06,183.61,185.0,182.2,184.16,12080345.0,57451,183.821
2019-11-07,187.07,188.07,184.69,186.66,15172888.0,75000,186.728
2019-11-08,187.9,188.28,185.15,187.16,13658877.0,70146,187.283
2019-11-11,184.82,187.2,181.37,186.71,16177349.0,80525,184.106
2019-11-12,185.91,187.65,185.14,186.97,7669073.0,38309,186.572
2019-11-13,185.47,185.68,181.0,182.48,11946043.0,60019,182.962
2019-11-14,182.87,184.5,181.32,182.8,9697444.0,55150,182.661
2019-11-15,184.0,185.55,183.71,185.49,8345650.0,48016,184.892
2019-11-18,186.98,186.98,184.16,184.61,7294738.0,39170,185.528
2019-11-19,186.31,186.71,183.87,185.25,9722835.0,55020,184.873
2019-11-20,183.67,183.7,181.06,182.35,12012824.0,69236,182.554
2019-11-21,181.77,184.89,181.6,184.86,7640119.0,46010,183.675
2019-11-22,185.97,186.78,183.93,186.78,7478657.0,39744,185.571
2019-11-25,188.32,190.72,187.88,190.45,14982147.0,79282,189.762
2019-11-26,190.39,195.0,189.04,194.7,20160116.0,103710,191.791
2019-11-27,197.32,200.98,197.0,200.82,25837683.0,128931,199.085
2019-11-29,199.81,200.43,198.35,200.0,13403742.0,67348,199.561
2019-12-02,198.58,198.67,193.51,196.31,14827448.0,81971,195.392
2019-12-03,190.82,194.9,189.85,194.9,12967132.0,71259,192.689
2019-12-04,195.53,196.66,193.23,193.74,8533356.0,48487,195.047
2019-12-05,196.93,200.94,196.43,200.0,17154815.0,85990,199.256
2019-12-06,201.11,202.0,199.51,201.89,9913806.0,53546,201.031
2019-12-09,200.32,203.43,198.55,198.74,9597370.0,49904,200.837
2019-12-10,200.71,202.48,199.23,200.45,8957155.0,48468,201.217
2019-12-11,201.1,204.8,200.72,204.64,8734298.0,45402,203.248
2019-12-12,203.71,206.0,202.0,204.5,14367695.0,70867,204.335
2019-12-13,205.76,207.1,203.77,204.91,12732204.0,73804,205.412
2019-12-16,206.33,209.15,206.19,206.97,11631926.0,58271,207.95
2019-12-17,208.69,208.87,206.82,208.18,8050294.0,47457,207.664
2019-12-18,208.53,210.01,208.04,210.0,8998005.0,44156,209.407
2019-12-19,209.61,211.37,209.23,210.13,7583420.0,44040,210.307
2019-12-20,211.35,213.98,210.42,212.25,10976554.0,61324,212.485
2019-12-23,213.25,215.05,212.91,214.83,7335408.0,38871,214.289
2019-12-24,215.01,215.43,213.35,214.26,4003033.0,20739,214.188
2019-12-26,214.65,216.99,214.33,216.38,5502983.0,25717,215.7
2019-12-27,218.05,218.11,215.17,215.47,7865584.0,41161,216.663
2019-12-30,215.78,215.78,211.76,212.91,6709361.0,40041,212.956
2019-12-31,212.0,213.64,210.73,212.1,4636942.0,26307,212.42
2020-01-02,216.6,219.98,216.54,219.77,10539708.0,56409,219.032
2020-01-03,216.35,218.21,216.01,217.0,6195658.0,32804,217.251
2020-01-06,214.89,217.16,214.09,216.64,7664248.0,38860,216.027
2020-01-07,217.64,218.94,216.69,217.63,6711338.0,38472,218.095
